sentence_id	token_id	token	label
6	33	than	I-premise
6	34	me	I-premise
6	35	,	I-premise
6	36	it	I-premise
6	37	influenced	I-premise
6	38	me	I-premise
6	39	and	I-premise
6	40	I	I-premise
6	41	intended	I-premise
6	42	to	I-premise
6	43	do	I-premise
6	44	better	I-premise
6	45	in	I-premise
6	46	my	I-premise
6	47	subjects	I-premise
6	48	.	O-premise
7	0	Finally	O-premise
7	1	I	B-premise
7	2	got	I-premise
7	3	1st	I-premise
7	4	rank	I-premise
7	5	in	I-premise
7	6	final	I-premise
7	7	exam	I-premise
7	8	.	O-premise
7	9	_NEW_LINE_	O-premise
8	0	Second	O-premise
8	1	,	O-premise
8	2	in	B-premise
8	3	classroom	I-premise
8	4	learning	I-premise
8	5	you	I-premise
8	6	have	I-premise
8	7	to	I-premise
8	8	complete	I-premise
8	9	study	I-premise
8	10	work	I-premise
8	11	on	I-premise
8	12	time	I-premise
8	13	.	O-premise
9	0	It	O-premise
9	1	makes	O-premise
9	2	you	O-premise
9	3	perfect	O-premise
9	4	in	O-premise
9	5	time	O-premise
9	6	management	O-premise
9	7	skills	O-premise
9	8	.	O-premise
10	0	Moreover	O-premise
10	1	you	B-premise
10	2	can	I-premise
10	3	learn	I-premise
10	4	by	I-premise
10	5	participating	I-premise
10	6	in	I-premise
10	7	group	I-premise
10	8	studies	I-premise
10	9	how	I-premise
10	10	to	I-premise
10	11	communicate	I-premise
10	12	with	I-premise
10	13	others	I-premise
10	14	.	O-premise
11	0	It	B-premise
11	1	makes	I-premise
11	2	you	I-premise
11	3	communication	I-premise
11	4	and	I-premise
11	5	of	I-premise
11	6	course	I-premise
11	7	your	I-premise
11	8	group	I-premise
11	9	skills	I-premise
11	10	better	I-premise
11	11	,	I-premise
11	12	which	I-premise
11	13	can	I-premise
11	14	help	I-premise
11	15	you	I-premise
11	16	in	I-premise
11	17	your	I-premise
11	18	future	I-premise
11	19	and	I-premise
11	20	career	I-premise
11	21	.	O-premise
11	22	_NEW_LINE_	O-premise
12	0	Third	O-premise
12	1	,	O-premise
12	2	professors	B-premise
12	3	play	I-premise
12	4	vital	I-premise
12	5	role	I-premise
12	6	in	I-premise
12	7	classroom	I-premise
12	8	learning	I-premise
12	9	,	I-premise
12	10	most	I-premise
12	11	of	I-premise
12	12	them	I-premise
12	13	are	I-premise
12	14	specialists	I-premise
12	15	is	I-premise
12	16	their	I-premise
12	17	subjects	I-premise
12	18	,	I-premise
12	19	and	I-premise
12	20	they	I-premise
12	21	help	I-premise
12	22	you	I-premise
12	23	by	I-premise
12	24	giving	I-premise
12	25	valuable	I-premise
12	26	information	I-premise
12	27	and	I-premise
12	28	useful	I-premise
12	29	skills	I-premise
12	30	.	O-premise
13	0	You	B-premise
13	1	can	I-premise
13	2	improve	I-premise
13	3	your	I-premise
13	4	skills	I-premise
13	5	by	I-premise
13	6	work	I-premise
13	7	under	I-premise
13	8	any	I-premise
13	9	professor	I-premise
13	10	;	I-premise
13	11	you	I-premise
13	12	can	I-premise
13	13	ask	I-premise
13	14	questions	I-premise
13	15	face	I-premise
13	16	to	I-premise
13	17	face	I-premise
13	18	,	I-premise
13	19	it	I-premise
13	20	will	I-premise
13	21	clear	I-premise
13	22	your	I-premise
13	23	doubts	I-premise
13	24	.	O-premise
14	0	In	O-premise
14	1	result	O-premise
14	2	you	O-premise
14	3	learn	O-premise
14	4	quickly	O-premise
14	5	.	O-premise
15	0	For	O-premise
15	1	example	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	have	O-premise
15	5	my	O-premise
15	6	personal	O-premise
15	7	experience	O-premise
15	8	.	O-premise
16	0	For	B-premise
16	1	Toefl	I-premise
16	2	IBT	I-premise
16	3	Coaching	I-premise
16	4	first	I-premise
16	5	I	I-premise
16	6	was	I-premise
16	7	depend	I-premise
16	8	on	I-premise
16	9	some	I-premise
16	10	online	I-premise
16	11	courses	I-premise
16	12	,	I-premise
16	13	but	I-premise
16	14	after	I-premise
16	15	1	I-premise
16	16	month	I-premise
16	17	I	I-premise
16	18	realized	I-premise
16	19	that	I-premise
16	20	I	I-premise
16	21	was	I-premise
16	22	wasting	I-premise
16	23	my	I-premise
16	24	time	I-premise
17	0	so	I-premise
17	1	I	I-premise
17	2	joined	I-premise
17	3	an	I-premise
17	4	institute	I-premise
17	5	for	I-premise
17	6	preparation	I-premise
17	7	of	I-premise
17	8	Toefl	I-premise
17	9	IBT	I-premise
17	10	,	I-premise
17	11	and	I-premise
17	12	in	I-premise
17	13	1	I-premise
17	14	month	I-premise
17	15	I	I-premise
17	16	felt	I-premise
17	17	that	I-premise
17	18	my	I-premise
17	19	English	I-premise
17	20	skills	I-premise
17	21	have	I-premise
17	22	been	I-premise
17	23	improving	I-premise
17	24	faster	I-premise
17	25	.	O-premise
17	26	_NEW_LINE_	O-premise
18	0	It	O-premise
18	1	's	O-premise
18	2	undeniable	O-premise
18	3	that	O-premise
18	4	online	O-premise
18	5	classes	O-premise
18	6	have	O-premise
18	7	some	O-premise
18	8	advantages	O-premise
18	9	so	O-premise
18	10	they	O-premise
18	11	could	O-premise
18	12	be	O-premise
18	13	used	O-premise
18	14	as	O-premise
18	15	supplementary	O-premise
18	16	,	O-premise
18	17	but	O-premise
18	18	they	B-premise
18	19	could	I-premise
18	20	not	I-premise
18	21	be	I-premise
18	22	substitute	I-premise
18	23	of	I-premise
18	24	existing	I-premise
18	25	classroom	I-premise
18	26	learning	I-premise
18	27	.	O-premise
18	28	_NEW_LINE_	O-premise
19	0	From	O-premise
19	1	the	O-premise
19	2	discussed	O-premise
19	3	above	O-premise
19	4	,	O-premise
19	5	we	O-premise
19	6	can	O-premise
19	7	easily	O-premise
19	8	draw	O-premise
19	9	the	O-premise
19	10	conclusion	O-premise
19	11	that	O-premise
19	12	the	O-premise
19	13	classroom	O-premise
19	14	learning	O-premise
19	15	is	O-premise
19	16	the	O-premise
19	17	best	O-premise
19	18	way	O-premise
19	19	to	O-premise
19	20	provide	O-premise
19	21	education	O-premise
19	22	for	O-premise
19	23	these	O-premise
19	24	reasons	O-premise
19	25	.	O-premise
