sentence_id	token_id	token	label
10	7	a	O-premise
10	8	university	O-premise
10	9	remains	O-premise
10	10	as	O-premise
10	11	the	O-premise
10	12	provision	O-premise
10	13	of	O-premise
10	14	knowledge	O-premise
10	15	and	O-premise
10	16	access	O-premise
10	17	to	O-premise
10	18	resources	O-premise
10	19	.	O-premise
11	0	It	O-premise
11	1	would	O-premise
11	2	be	O-premise
11	3	helpful	O-premise
11	4	,	O-premise
11	5	however	O-premise
11	6	,	O-premise
11	7	if	O-premise
11	8	certain	O-premise
11	9	courses	O-premise
11	10	concerning	O-premise
11	11	workplace	O-premise
11	12	skills	O-premise
11	13	can	O-premise
11	14	also	O-premise
11	15	be	O-premise
11	16	made	O-premise
11	17	available	O-premise
11	18	to	O-premise
11	19	students	O-premise
11	20	to	O-premise
11	21	help	O-premise
11	22	shape	O-premise
11	23	their	O-premise
11	24	futures	O-premise
11	25	.	O-premise
11	26	_NEW_LINE_	O-premise
