sentence_id	token_id	token	label
6	4	does	I-premise
6	5	not	I-premise
6	6	resolve	I-premise
6	7	the	I-premise
6	8	consequences	I-premise
6	9	of	I-premise
6	10	crime	I-premise
6	11	,	O-premise
6	12	not	O-premise
6	13	to	O-premise
6	14	mention	O-premise
6	15	it	B-premise
6	16	could	I-premise
6	17	put	I-premise
6	18	the	I-premise
6	19	criminal	I-premise
6	20	's	I-premise
6	21	family	I-premise
6	22	through	I-premise
6	23	hardship	I-premise
6	24	while	I-premise
6	25	the	I-premise
6	26	pain	I-premise
6	27	of	I-premise
6	28	the	I-premise
6	29	victim	I-premise
6	30	's	I-premise
6	31	kin	I-premise
6	32	is	I-premise
6	33	never	I-premise
6	34	to	I-premise
6	35	be	I-premise
6	36	consoled	I-premise
6	37	.	O-premise
6	38	_NEW_LINE_	O-premise
7	0	Secondly	O-premise
7	1	,	O-premise
7	2	capital	O-premise
7	3	punishment	O-premise
7	4	is	O-premise
7	5	certainly	O-premise
7	6	not	O-premise
7	7	the	O-premise
7	8	only	O-premise
7	9	option	O-premise
7	10	to	O-premise
7	11	control	O-premise
7	12	the	O-premise
7	13	amount	O-premise
7	14	of	O-premise
7	15	crimes	O-premise
7	16	,	O-premise
7	17	life	O-premise
7	18	imprisonment	O-premise
7	19	is	O-premise
7	20	just	O-premise
7	21	as	O-premise
7	22	effective	O-premise
7	23	by	O-premise
7	24	detaining	O-premise
7	25	the	O-premise
7	26	criminals	O-premise
7	27	in	O-premise
7	28	prison	O-premise
7	29	for	O-premise
7	30	the	O-premise
7	31	rest	O-premise
7	32	of	O-premise
7	33	their	O-premise
7	34	lives	O-premise
7	35	.	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	in	B-premise
8	3	terms	I-premise
8	4	of	I-premise
8	5	punishment	I-premise
8	6	,	I-premise
8	7	living	I-premise
8	8	a	I-premise
8	9	miserable	I-premise
8	10	life	I-premise
8	11	with	I-premise
8	12	restriction	I-premise
8	13	to	I-premise
8	14	the	I-premise
8	15	world	I-premise
8	16	outside	I-premise
8	17	and	I-premise
8	18	sustaining	I-premise
8	19	the	I-premise
8	20	feeling	I-premise
8	21	of	I-premise
8	22	guilt	I-premise
8	23	every	I-premise
8	24	day	I-premise
8	25	in	I-premise
8	26	a	I-premise
8	27	dark	I-premise
8	28	bounded	I-premise
8	29	room	I-premise
8	30	are	I-premise
8	31	much	I-premise
8	32	more	I-premise
8	33	obsessing	I-premise
8	34	than	I-premise
8	35	being	I-premise
8	36	killed	I-premise
8	37	right	I-premise
8	38	away	I-premise
8	39	.	O-premise
8	40	_NEW_LINE_	O-premise
9	0	The	O-premise
9	1	third	O-premise
9	2	reason	O-premise
9	3	why	O-premise
9	4	the	O-premise
9	5	death	O-premise
9	6	penalty	O-premise
9	7	should	O-premise
9	8	be	O-premise
9	9	banned	O-premise
9	10	is	O-premise
9	11	the	O-premise
9	12	chance	O-premise
9	13	that	O-premise
9	14	innocent	O-premise
9	15	people	O-premise
9	16	are	O-premise
9	17	wrongly	O-premise
9	18	convicted	O-premise
9	19	.	O-premise
10	0	Juries	B-premise
10	1	are	I-premise
10	2	also	I-premise
10	3	humans	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	may	I-premise
10	7	lack	I-premise
10	8	of	I-premise
10	9	discretion	I-premise
10	10	.	O-premise
11	0	Thus	O-premise
11	1	,	O-premise
11	2	many	B-premise
11	3	people	I-premise
11	4	are	I-premise
11	5	executed	I-premise
11	6	for	I-premise
11	7	the	I-premise
11	8	crime	I-premise
11	9	they	I-premise
11	10	did	I-premise
11	11	not	I-premise
11	12	commit	I-premise
11	13	,	I-premise
11	14	which	I-premise
11	15	leads	I-premise
11	16	to	I-premise
11	17	a	I-premise
11	18	question	I-premise
11	19	of	I-premise
11	20	fairness	I-premise
11	21	in	I-premise
11	22	judicial	I-premise
11	23	system	I-premise
11	24	.	O-premise
11	25	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	although	O-premise
12	4	capital	O-premise
12	5	punishment	O-premise
12	6	presents	O-premise
12	7	an	O-premise
12	8	extreme	O-premise
12	9	warning	O-premise
12	10	to	O-premise
12	11	the	O-premise
12	12	community	O-premise
12	13	,	O-premise
12	14	I	O-premise
12	15	firmly	O-premise
12	16	object	O-premise
12	17	to	O-premise
12	18	it	O-premise
12	19	because	O-premise
12	20	it	O-premise
12	21	is	O-premise
12	22	absurd	O-premise
12	23	and	O-premise
12	24	inhumane	O-premise
12	25	.	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	it	O-premise
13	3	can	O-premise
13	4	be	O-premise
13	5	replaced	O-premise
13	6	by	O-premise
13	7	a	O-premise
13	8	life	O-premise
13	9	sentence	O-premise
13	10	.	O-premise
13	11	_NEW_LINE_	O-premise
