sentence_id	token_id	token	label
11	22	,	O-premise
11	23	not	O-premise
11	24	making	O-premise
11	25	money	O-premise
11	26	,	O-premise
11	27	and	O-premise
11	28	motivate	O-premise
11	29	those	O-premise
11	30	scholars	O-premise
11	31	who	O-premise
11	32	want	O-premise
11	33	to	O-premise
11	34	get	O-premise
11	35	education	O-premise
11	36	.	O-premise
12	0	Their	O-premise
12	1	notion	O-premise
12	2	should	O-premise
12	3	be	O-premise
12	4	inspirational	O-premise
12	5	in	O-premise
12	6	such	O-premise
12	7	a	O-premise
12	8	way	O-premise
12	9	which	O-premise
12	10	makes	O-premise
12	11	our	O-premise
12	12	society	O-premise
12	13	educative	O-premise
12	14	and	O-premise
12	15	increase	O-premise
12	16	our	O-premise
12	17	literacy	O-premise
12	18	rate	O-premise
12	19	.	O-premise
