sentence_id	token_id	token	label
5	10	Web	I-premise
5	11	or	I-premise
5	12	e	I-premise
5	13	-	I-premise
5	14	mail	I-premise
5	15	,	I-premise
5	16	but	I-premise
5	17	the	I-premise
5	18	cyber	I-premise
5	19	world	I-premise
5	20	now	I-premise
5	21	varies	I-premise
5	22	form	I-premise
5	23	games	I-premise
5	24	,	I-premise
5	25	online	I-premise
5	26	TV	I-premise
5	27	shows	I-premise
5	28	to	I-premise
5	29	means	I-premise
5	30	of	I-premise
5	31	communication	I-premise
5	32	,	I-premise
5	33	and	I-premise
5	34	probably	I-premise
5	35	still	I-premise
5	36	keeps	I-premise
5	37	going	I-premise
5	38	.	O-premise
6	0	Such	B-premise
6	1	irrisistible	I-premise
6	2	temptations	I-premise
6	3	drift	I-premise
6	4	people	I-premise
6	5	from	I-premise
6	6	the	I-premise
6	7	real	I-premise
6	8	world	I-premise
6	9	to	I-premise
6	10	the	I-premise
6	11	unreal	I-premise
6	12	ones	I-premise
6	13	,	I-premise
6	14	resulting	I-premise
6	15	in	I-premise
6	16	their	I-premise
6	17	dependence	I-premise
6	18	on	I-premise
6	19	technical	I-premise
6	20	equipment	I-premise
6	21	.	O-premise
7	0	What	O-premise
7	1	is	O-premise
7	2	more	O-premise
7	3	,	O-premise
7	4	the	B-premise
7	5	lack	I-premise
7	6	of	I-premise
7	7	soft	I-premise
7	8	skills	I-premise
7	9	attained	I-premise
7	10	form	I-premise
7	11	outdoor	I-premise
7	12	activities	I-premise
7	13	will	I-premise
7	14	agitate	I-premise
7	15	the	I-premise
7	16	IT	I-premise
7	17	addict	I-premise
7	18	,	O-premise
7	19	therefore	O-premise
7	20	,	O-premise
7	21	staying	B-premise
7	22	inside	I-premise
7	23	with	I-premise
7	24	computer	I-premise
7	25	and	I-premise
7	26	mobile	I-premise
7	27	phone	I-premise
7	28	will	I-premise
7	29	always	I-premise
7	30	be	I-premise
7	31	the	I-premise
7	32	first	I-premise
7	33	alternative	I-premise
7	34	.	O-premise
7	35	_NEW_LINE_	O-premise
8	0	Future	O-premise
8	1	IT	O-premise
8	2	has	O-premise
8	3	also	O-premise
8	4	aroused	O-premise
8	5	concern	O-premise
8	6	on	O-premise
8	7	health	O-premise
8	8	issues	O-premise
8	9	.	O-premise
9	0	The	B-premise
9	1	existence	I-premise
9	2	of	I-premise
9	3	Skype	I-premise
9	4	,	I-premise
9	5	Viber	I-premise
9	6	or	I-premise
9	7	Yahoo	I-premise
9	8	has	I-premise
9	9	notably	I-premise
9	10	reduced	I-premise
9	11	even	I-premise
9	12	the	I-premise
9	13	longest	I-premise
9	14	distance	I-premise
9	15	into	I-premise
9	16	one	I-premise
9	17	click	I-premise
9	18	.	O-premise
10	0	As	O-premise
10	1	a	O-premise
10	2	result	O-premise
10	3	,	O-premise
10	4	rarely	O-premise
10	5	do	O-premise
10	6	people	O-premise
10	7	go	O-premise
10	8	out	O-premise
10	9	of	O-premise
10	10	their	O-premise
10	11	comfot	O-premise
10	12	zone	O-premise
10	13	,	O-premise
10	14	provided	O-premise
10	15	with	O-premise
10	16	snack	O-premise
10	17	and	O-premise
10	18	air	O-premise
10	19	conditioner	O-premise
10	20	,	O-premise
10	21	to	O-premise
10	22	assemble	O-premise
10	23	with	O-premise
10	24	others	O-premise
10	25	in	O-premise
10	26	flesh	O-premise
10	27	.	O-premise
11	0	Needless	O-premise
11	1	to	O-premise
11	2	say	O-premise
11	3	,	O-premise
11	4	their	B-premise
11	5	action	I-premise
11	6	will	I-premise
11	7	make	I-premise
11	8	a	I-premise
11	9	beeline	I-premise
11	10	for	I-premise
11	11	obesity	I-premise
11	12	,	I-premise
11	13	short	I-premise
11	14	-	I-premise
11	15	sighted	I-premise
11	16	,	I-premise
11	17	diabetes	I-premise
11	18	and	I-premise
11	19	other	I-premise
11	20	heart	I-premise
11	21	-	I-premise
11	22	related	I-premise
11	23	problems	I-premise
11	24	.	O-premise
11	25	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	despite	O-premise
12	4	the	O-premise
12	5	contribution	O-premise
12	6	of	O-premise
12	7	IT	O-premise
12	8	to	O-premise
12	9	the	O-premise
12	10	society	O-premise
12	11	,	O-premise
12	12	its	O-premise
12	13	effect	O-premise
12	14	on	O-premise
12	15	the	O-premise
12	16	users	O-premise
12	17	'	O-premise
12	18	independence	O-premise
12	19	and	O-premise
12	20	prositution	O-premise
12	21	should	O-premise
12	22	not	O-premise
12	23	be	O-premise
12	24	out	O-premise
12	25	of	O-premise
12	26	concern	O-premise
12	27	.	O-premise
13	0	To	O-premise
13	1	my	O-premise
13	2	mind	O-premise
13	3	,	O-premise
13	4	there	O-premise
13	5	have	O-premise
13	6	to	O-premise
13	7	be	O-premise
13	8	some	O-premise
13	9	alterations	O-premise
13	10	before	O-premise
13	11	IT	O-premise
13	12	has	O-premise
13	13	more	O-premise
13	14	serious	O-premise
13	15	impact	O-premise
13	16	on	O-premise
13	17	each	O-premise
13	18	individual	O-premise
13	19	's	O-premise
13	20	life	O-premise
13	21	.	O-premise
