sentence_id	token_id	token	label
4	22	pay	I-premise
4	23	for	I-premise
4	24	rent	I-premise
4	25	,	I-premise
4	26	food	I-premise
4	27	,	I-premise
4	28	utilities	I-premise
4	29	and	I-premise
4	30	other	I-premise
4	31	expenses	I-premise
4	32	to	I-premise
4	33	sustain	I-premise
4	34	yourself	I-premise
4	35	.	O-premise
5	0	So	O-premise
5	1	,	O-premise
5	2	I	O-premise
5	3	believe	O-premise
5	4	that	O-premise
5	5	living	O-premise
5	6	with	O-premise
5	7	parents	O-premise
5	8	is	O-premise
5	9	a	O-premise
5	10	wise	O-premise
5	11	choice	O-premise
5	12	for	O-premise
5	13	adults	O-premise
5	14	until	O-premise
5	15	they	O-premise
5	16	get	O-premise
5	17	a	O-premise
5	18	head	O-premise
5	19	start	O-premise
5	20	to	O-premise
5	21	their	O-premise
5	22	professional	O-premise
5	23	career	O-premise
5	24	with	O-premise
5	25	a	O-premise
5	26	reasonable	O-premise
5	27	income	O-premise
5	28	.	O-premise
5	29	_NEW_LINE_	O-premise
6	0	Another	O-premise
6	1	advantage	O-premise
6	2	of	O-premise
6	3	living	O-premise
6	4	with	O-premise
6	5	parents	O-premise
6	6	for	O-premise
6	7	a	O-premise
6	8	longer	O-premise
6	9	period	O-premise
6	10	of	O-premise
6	11	time	O-premise
6	12	is	O-premise
6	13	the	O-premise
6	14	enhanced	O-premise
6	15	emotional	O-premise
6	16	attachment	O-premise
6	17	with	O-premise
6	18	them	O-premise
6	19	.	O-premise
7	0	Parents	B-premise
7	1	have	I-premise
7	2	valuable	I-premise
7	3	advice	I-premise
7	4	to	I-premise
7	5	their	I-premise
7	6	children	I-premise
7	7	as	I-premise
7	8	they	I-premise
7	9	go	I-premise
7	10	through	I-premise
7	11	the	I-premise
7	12	changes	I-premise
7	13	in	I-premise
7	14	their	I-premise
7	15	adult	I-premise
7	16	life	I-premise
7	17	.	O-premise
8	0	Living	B-premise
8	1	together	I-premise
8	2	develops	I-premise
8	3	the	I-premise
8	4	environment	I-premise
8	5	of	I-premise
8	6	discussing	I-premise
8	7	adult	I-premise
8	8	's	I-premise
8	9	physiological	I-premise
8	10	and	I-premise
8	11	psychological	I-premise
8	12	changes	I-premise
8	13	face	I-premise
8	14	to	I-premise
8	15	face	I-premise
8	16	with	I-premise
8	17	their	I-premise
8	18	parents	I-premise
8	19	.	O-premise
9	0	Young	B-premise
9	1	adults	I-premise
9	2	will	I-premise
9	3	feel	I-premise
9	4	reluctant	I-premise
9	5	to	I-premise
9	6	discuss	I-premise
9	7	such	I-premise
9	8	problems	I-premise
9	9	with	I-premise
9	10	their	I-premise
9	11	parents	I-premise
9	12	if	I-premise
9	13	they	I-premise
9	14	move	I-premise
9	15	out	I-premise
9	16	and	I-premise
9	17	live	I-premise
9	18	on	I-premise
9	19	their	I-premise
9	20	own	I-premise
9	21	,	I-premise
9	22	and	I-premise
9	23	thus	I-premise
9	24	missing	I-premise
9	25	the	I-premise
9	26	valuable	I-premise
9	27	input	I-premise
9	28	of	I-premise
9	29	their	I-premise
9	30	parents	I-premise
9	31	.	O-premise
9	32	_NEW_LINE_	O-premise
10	0	While	O-premise
10	1	some	O-premise
10	2	critics	O-premise
10	3	may	O-premise
10	4	argue	O-premise
10	5	that	O-premise
10	6	,	O-premise
10	7	young	O-premise
10	8	adults	O-premise
10	9	living	O-premise
10	10	with	O-premise
10	11	parents	O-premise
10	12	will	O-premise
10	13	not	O-premise
10	14	be	O-premise
10	15	free	O-premise
10	16	to	O-premise
10	17	do	O-premise
10	18	what	O-premise
10	19	they	O-premise
10	20	want	O-premise
10	21	.	O-premise
11	0	However	O-premise
11	1	,	O-premise
11	2	I	O-premise
11	3	believe	O-premise
11	4	that	O-premise
11	5	most	B-premise
11	6	young	I-premise
11	7	adults	I-premise
11	8	are	I-premise
11	9	inclined	I-premise
11	10	to	I-premise
11	11	take	I-premise
11	12	unprecedented	I-premise
11	13	advantages	I-premise
11	14	of	I-premise
11	15	the	I-premise
11	16	freedom	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	.	O-premise
12	0	It	B-premise
12	1	is	I-premise
12	2	good	I-premise
12	3	thing	I-premise
12	4	if	I-premise
12	5	living	I-premise
12	6	with	I-premise
12	7	parents	I-premise
12	8	does	I-premise
12	9	not	I-premise
12	10	give	I-premise
12	11	freedom	I-premise
12	12	for	I-premise
12	13	young	I-premise
12	14	people	I-premise
12	15	to	I-premise
12	16	party	I-premise
12	17	all	I-premise
12	18	night	I-premise
12	19	,	I-premise
12	20	smoke	I-premise
12	21	or	I-premise
12	22	do	I-premise
12	23	drugs	I-premise
12	24	.	O-premise
12	25	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	a	O-premise
13	2	nutshell	O-premise
13	3	,	O-premise
13	4	I	O-premise
13	5	believe	O-premise
13	6	that	O-premise
13	7	young	O-premise
13	8	adults	O-premise
13	9	should	O-premise
13	10	only	O-premise
13	11	consider	O-premise
13	12	living	O-premise
13	13	on	O-premise
13	14	their	O-premise
13	15	own	O-premise
13	16	only	O-premise
13	17	after	O-premise
13	18	they	O-premise
13	19	are	O-premise
13	20	sure	O-premise
13	21	they	O-premise
13	22	could	O-premise
13	23	sustain	O-premise
13	24	on	O-premise
13	25	their	O-premise
13	26	own	O-premise
13	27	.	O-premise
14	0	It	B-premise
14	1	is	I-premise
14	2	unwise	I-premise
14	3	to	I-premise
14	4	trade	I-premise
14	5	the	I-premise
14	6	opportunity	I-premise
14	7	of	I-premise
14	8	living	I-premise
14	9	with	I-premise
14	10	parents	I-premise
14	11	for	I-premise
14	12	a	I-premise
14	13	longer	I-premise
14	14	period	I-premise
14	15	of	I-premise
14	16	time	I-premise
14	17	for	I-premise
14	18	some	I-premise
14	19	late	I-premise
14	20	night	I-premise
14	21	parties	I-premise
14	22	or	I-premise
14	23	drugs	I-premise
14	24	.	O-premise
15	0	Thus	O-premise
15	1	,	O-premise
15	2	to	O-premise
15	3	cope	O-premise
15	4	with	O-premise
15	5	the	O-premise
15	6	physiological	O-premise
15	7	and	O-premise
15	8	psychological	O-premise
15	9	changes	O-premise
15	10	of	O-premise
15	11	adult	O-premise
15	12	life	O-premise
15	13	,	O-premise
15	14	to	O-premise
15	15	make	O-premise
15	16	financial	O-premise
15	17	life	O-premise
15	18	a	O-premise
15	19	less	O-premise
15	20	struggle	O-premise
15	21	and	O-premise
15	22	to	O-premise
15	23	prevent	O-premise
15	24	oneself	O-premise
15	25	digress	O-premise
15	26	from	O-premise
15	27	their	O-premise
15	28	destined	O-premise
15	29	path	O-premise
15	30	,	O-premise
15	31	it	O-premise
15	32	is	O-premise
15	33	important	O-premise
15	34	for	O-premise
15	35	young	O-premise
15	36	adults	O-premise
15	37	to	O-premise
15	38	live	O-premise
15	39	with	O-premise
15	40	their	O-premise
15	41	parents	O-premise
15	42	for	O-premise
15	43	a	O-premise
15	44	longer	O-premise
15	45	period	O-premise
15	46	of	O-premise
15	47	time	O-premise
15	48	.	O-premise
