sentence_id	token_id	token	label
4	9	nationality	I-premise
4	10	,	I-premise
4	11	origin	I-premise
4	12	and	I-premise
4	13	religion	I-premise
4	14	will	I-premise
4	15	live	I-premise
4	16	together	I-premise
4	17	.	O-premise
5	0	People	B-premise
5	1	can	I-premise
5	2	understand	I-premise
5	3	more	I-premise
5	4	about	I-premise
5	5	a	I-premise
5	6	country	I-premise
5	7	,	O-premise
5	8	it	B-premise
5	9	is	I-premise
5	10	useful	I-premise
5	11	to	I-premise
5	12	ease	I-premise
5	13	tensions	I-premise
5	14	between	I-premise
5	15	nations	I-premise
5	16	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	in	B-premise
6	3	FIFA	I-premise
6	4	World	I-premise
6	5	Cup	I-premise
6	6	2010	I-premise
6	7	,	I-premise
6	8	the	I-premise
6	9	relation	I-premise
6	10	between	I-premise
6	11	North	I-premise
6	12	Korea	I-premise
6	13	and	I-premise
6	14	South	I-premise
6	15	Korea	I-premise
6	16	is	I-premise
6	17	dangerous	I-premise
6	18	for	I-premise
6	19	the	I-premise
6	20	warship	I-premise
6	21	sinking	I-premise
6	22	.	O-premise
7	0	The	B-premise
7	1	world	I-premise
7	2	suspected	I-premise
7	3	North	I-premise
7	4	Korea	I-premise
7	5	of	I-premise
7	6	the	I-premise
7	7	aggressive	I-premise
7	8	action	I-premise
7	9	.	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	due	B-premise
8	3	to	I-premise
8	4	this	I-premise
8	5	event	I-premise
8	6	North	I-premise
8	7	Korea	I-premise
8	8	showed	I-premise
8	9	a	I-premise
8	10	friendship	I-premise
8	11	and	I-premise
8	12	enthuasism	I-premise
8	13	.	O-premise
9	0	It	B-premise
9	1	is	I-premise
9	2	rare	I-premise
9	3	times	I-premise
9	4	when	I-premise
9	5	people	I-premise
9	6	can	I-premise
9	7	learn	I-premise
9	8	about	I-premise
9	9	this	I-premise
9	10	country	I-premise
9	11	.	O-premise
10	0	It	O-premise
10	1	really	O-premise
10	2	help	O-premise
10	3	to	O-premise
10	4	alleviate	O-premise
10	5	the	O-premise
10	6	tension	O-premise
10	7	.	O-premise
10	8	_NEW_LINE_	O-premise
11	0	Besides	O-premise
11	1	easing	O-premise
11	2	tensions	O-premise
11	3	,	O-premise
11	4	an	O-premise
11	5	international	O-premise
11	6	sporting	O-premise
11	7	event	O-premise
11	8	also	O-premise
11	9	helps	O-premise
11	10	fans	O-premise
11	11	release	O-premise
11	12	patriotic	O-premise
11	13	emotions	O-premise
11	14	in	O-premise
11	15	a	O-premise
11	16	safe	O-premise
11	17	way	O-premise
11	18	.	O-premise
12	0	When	B-premise
12	1	they	I-premise
12	2	garther	I-premise
12	3	together	I-premise
12	4	to	I-premise
12	5	encourage	I-premise
12	6	their	I-premise
12	7	team	I-premise
12	8	,	I-premise
12	9	they	I-premise
12	10	will	I-premise
12	11	show	I-premise
12	12	their	I-premise
12	13	patriotic	I-premise
12	14	emotions	I-premise
12	15	.	O-premise
13	0	Regardless	B-premise
13	1	of	I-premise
13	2	the	I-premise
13	3	competition	I-premise
13	4	between	I-premise
13	5	teams	I-premise
13	6	,	I-premise
13	7	their	I-premise
13	8	emotions	I-premise
13	9	are	I-premise
13	10	always	I-premise
13	11	released	I-premise
13	12	in	I-premise
13	13	a	I-premise
13	14	safe	I-premise
13	15	way	I-premise
13	16	due	I-premise
13	17	to	I-premise
13	18	the	I-premise
13	19	sole	I-premise
13	20	passion	I-premise
13	21	of	I-premise
13	22	the	I-premise
13	23	sport	I-premise
13	24	.	O-premise
14	0	Moreover	O-premise
14	1	,	O-premise
14	2	all	B-premise
14	3	fans	I-premise
14	4	know	I-premise
14	5	that	I-premise
14	6	a	I-premise
14	7	sport	I-premise
14	8	event	I-premise
14	9	will	I-premise
14	10	attract	I-premise
14	11	the	I-premise
14	12	attention	I-premise
14	13	of	I-premise
14	14	whole	I-premise
14	15	the	I-premise
14	16	world	I-premise
14	17	and	I-premise
14	18	a	I-premise
14	19	lot	I-premise
14	20	of	I-premise
14	21	public	I-premise
14	22	media	I-premise
14	23	.	O-premise
15	0	They	B-premise
15	1	will	I-premise
15	2	try	I-premise
15	3	to	I-premise
15	4	create	I-premise
15	5	a	I-premise
15	6	beautiful	I-premise
15	7	image	I-premise
15	8	about	I-premise
15	9	their	I-premise
15	10	land	I-premise
15	11	and	I-premise
15	12	people	I-premise
15	13	.	O-premise
16	0	In	B-premise
16	1	Olympic	I-premise
16	2	Beijing	I-premise
16	3	2008	I-premise
16	4	,	I-premise
16	5	Chinese	I-premise
16	6	tried	I-premise
16	7	thier	I-premise
16	8	best	I-premise
16	9	to	I-premise
16	10	bring	I-premise
16	11	the	I-premise
16	12	world	I-premise
16	13	a	I-premise
16	14	spectacular	I-premise
16	15	image	I-premise
16	16	about	I-premise
16	17	their	I-premise
16	18	country	I-premise
16	19	.	O-premise
17	0	First	O-premise
17	1	of	O-premise
17	2	all	O-premise
17	3	,	O-premise
17	4	foreigners	B-premise
17	5	came	I-premise
17	6	here	I-premise
17	7	always	I-premise
17	8	received	I-premise
17	9	the	I-premise
17	10	support	I-premise
17	11	of	I-premise
17	12	friendly	I-premise
17	13	volunteers	I-premise
17	14	who	I-premise
17	15	were	I-premise
17	16	young	I-premise
17	17	students	I-premise
17	18	.	O-premise
18	0	They	B-premise
18	1	were	I-premise
18	2	welcomed	I-premise
18	3	by	I-premise
18	4	each	I-premise
18	5	Chinese	I-premise
18	6	hospitality	I-premise
18	7	,	I-premise
18	8	beauty	I-premise
18	9	in	I-premise
18	10	each	I-premise
18	11	cities	I-premise
18	12	.	O-premise
19	0	Everythings	B-premise
19	1	is	I-premise
19	2	created	I-premise
19	3	by	I-premise
19	4	patriotic	I-premise
19	5	emotions	I-premise
19	6	of	I-premise
19	7	Chinese	I-premise
19	8	who	I-premise
19	9	wanted	I-premise
19	10	to	I-premise
19	11	bring	I-premise
19	12	a	I-premise
19	13	beautiful	I-premise
19	14	China	I-premise
19	15	to	I-premise
19	16	the	I-premise
19	17	world	I-premise
19	18	.	O-premise
19	19	_NEW_LINE_	O-premise
20	0	In	O-premise
20	1	conclusion	O-premise
20	2	,	O-premise
20	3	International	O-premise
20	4	sporting	O-premise
20	5	events	O-premise
20	6	will	O-premise
20	7	draw	O-premise
20	8	the	O-premise
20	9	international	O-premise
20	10	concern	O-premise
20	11	.	O-premise
21	0	It	O-premise
21	1	will	O-premise
21	2	make	O-premise
21	3	the	O-premise
21	4	world	O-premise
21	5	more	O-premise
21	6	peaceful	O-premise
21	7	by	O-premise
21	8	easing	O-premise
21	9	internation	O-premise
21	10	tensions	O-premise
21	11	and	O-premise
21	12	releasing	O-premise
21	13	patriotic	O-premise
21	14	emotions	O-premise
21	15	in	O-premise
21	16	a	O-premise
21	17	safe	O-premise
21	18	way	O-premise
21	19	.	O-premise
21	20	_NEW_LINE_	O-premise
