sentence_id	token_id	token	label
13	11	very	I-premise
13	12	difficult	I-premise
13	13	for	I-premise
13	14	us	I-premise
13	15	to	I-premise
13	16	really	I-premise
13	17	know	I-premise
13	18	how	I-premise
13	19	tense	I-premise
13	20	the	I-premise
13	21	adult	I-premise
13	22	life	I-premise
13	23	can	I-premise
13	24	be	I-premise
13	25	.	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	we	O-premise
14	3	need	O-premise
14	4	part	O-premise
14	5	-	O-premise
14	6	time	O-premise
14	7	job	O-premise
14	8	to	O-premise
14	9	teach	O-premise
14	10	us	O-premise
14	11	how	O-premise
14	12	hard	O-premise
14	13	the	O-premise
14	14	real	O-premise
14	15	adult	O-premise
14	16	life	O-premise
14	17	can	O-premise
14	18	be	O-premise
14	19	.	O-premise
15	0	Actually	O-premise
15	1	,	O-premise
15	2	some	B-premise
15	3	questionnaires	I-premise
15	4	indicate	I-premise
15	5	that	I-premise
15	6	if	I-premise
15	7	students	I-premise
15	8	have	I-premise
15	9	taken	I-premise
15	10	part	I-premise
15	11	-	I-premise
15	12	time	I-premise
15	13	jobs	I-premise
15	14	,	I-premise
15	15	they	I-premise
15	16	will	I-premise
15	17	make	I-premise
15	18	the	I-premise
15	19	best	I-premise
15	20	use	I-premise
15	21	of	I-premise
15	22	their	I-premise
15	23	time	I-premise
15	24	to	I-premise
15	25	prepare	I-premise
15	26	their	I-premise
15	27	future	I-premise
15	28	and	I-premise
15	29	more	I-premise
15	30	importantly	I-premise
15	31	;	I-premise
15	32	they	I-premise
15	33	will	I-premise
15	34	not	I-premise
15	35	expect	I-premise
15	36	too	I-premise
15	37	much	I-premise
15	38	for	I-premise
15	39	their	I-premise
15	40	future	I-premise
15	41	than	I-premise
15	42	students	I-premise
15	43	who	I-premise
15	44	have	I-premise
15	45	not	I-premise
15	46	taken	I-premise
15	47	the	I-premise
15	48	part	I-premise
15	49	-	I-premise
15	50	time	I-premise
15	51	job	I-premise
15	52	.	O-premise
16	0	Therefore	O-premise
16	1	,	O-premise
16	2	the	O-premise
16	3	part	O-premise
16	4	-	O-premise
16	5	time	O-premise
16	6	job	O-premise
16	7	can	O-premise
16	8	make	O-premise
16	9	people	O-premise
16	10	understand	O-premise
16	11	future	O-premise
16	12	life	O-premise
16	13	better	O-premise
16	14	.	O-premise
16	15	_NEW_LINE_	O-premise
17	0	Third	O-premise
17	1	,	O-premise
17	2	some	O-premise
17	3	parents	O-premise
17	4	are	O-premise
17	5	afraid	O-premise
17	6	that	O-premise
17	7	the	O-premise
17	8	part	O-premise
17	9	-	O-premise
17	10	time	O-premise
17	11	job	O-premise
17	12	will	O-premise
17	13	effect	O-premise
17	14	student	O-premise
17	15	'	O-premise
17	16	study	O-premise
17	17	.	O-premise
18	0	Actually	O-premise
18	1	,	O-premise
18	2	most	B-premise
18	3	students	I-premise
18	4	will	I-premise
18	5	do	I-premise
18	6	the	I-premise
18	7	part	I-premise
18	8	-	I-premise
18	9	time	I-premise
18	10	job	I-premise
18	11	in	I-premise
18	12	their	I-premise
18	13	holiday	I-premise
18	14	,	O-premise
18	15	so	O-premise
18	16	it	B-premise
18	17	will	I-premise
18	18	not	I-premise
18	19	effect	I-premise
18	20	on	I-premise
18	21	their	I-premise
18	22	study	I-premise
18	23	.	O-premise
19	0	Compared	B-premise
19	1	with	I-premise
19	2	playing	I-premise
19	3	computers	I-premise
19	4	every	I-premise
19	5	day	I-premise
19	6	,	I-premise
19	7	doing	I-premise
19	8	part	I-premise
19	9	-	I-premise
19	10	time	I-premise
19	11	jobs	I-premise
19	12	is	I-premise
19	13	the	I-premise
19	14	best	I-premise
19	15	choice	I-premise
19	16	for	I-premise
19	17	students	I-premise
19	18	to	I-premise
19	19	spend	I-premise
19	20	their	I-premise
19	21	holiday	I-premise
19	22	.	O-premise
19	23	_NEW_LINE_	O-premise
20	0	In	O-premise
20	1	conclusion	O-premise
20	2	,	O-premise
20	3	taking	O-premise
20	4	the	O-premise
20	5	part	O-premise
20	6	-	O-premise
20	7	time	O-premise
20	8	job	O-premise
20	9	can	O-premise
20	10	let	O-premise
20	11	students	O-premise
20	12	experience	O-premise
20	13	the	O-premise
20	14	real	O-premise
20	15	adult	O-premise
20	16	life	O-premise
20	17	and	O-premise
20	18	know	O-premise
20	19	more	O-premise
20	20	about	O-premise
20	21	it	O-premise
20	22	.	O-premise
21	0	Therefore	O-premise
21	1	,	O-premise
21	2	parents	O-premise
21	3	should	O-premise
21	4	encourage	O-premise
21	5	students	O-premise
21	6	to	O-premise
21	7	take	O-premise
21	8	the	O-premise
21	9	part	O-premise
21	10	-	O-premise
21	11	time	O-premise
21	12	job	O-premise
21	13	.	O-premise
