sentence_id	token_id	token	label
10	11	participating	I-premise
10	12	in	I-premise
10	13	outdoor	I-premise
10	14	activities	I-premise
10	15	or	I-premise
10	16	using	I-premise
10	17	health	I-premise
10	18	-	I-premise
10	19	care	I-premise
10	20	product	I-premise
10	21	,	I-premise
10	22	obesity	I-premise
10	23	,	I-premise
10	24	myopia	I-premise
10	25	or	I-premise
10	26	other	I-premise
10	27	diseases	I-premise
10	28	that	I-premise
10	29	require	I-premise
10	30	expensive	I-premise
10	31	treatments	I-premise
10	32	will	I-premise
10	33	never	I-premise
10	34	stand	I-premise
10	35	a	I-premise
10	36	chance	I-premise
10	37	.	O-premise
10	38	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	,	O-premise
11	4	I	O-premise
11	5	have	O-premise
11	6	to	O-premise
11	7	concede	O-premise
11	8	to	O-premise
11	9	the	O-premise
11	10	materialistic	O-premise
11	11	diversion	O-premise
11	12	from	O-premise
11	13	treatment	O-premise
11	14	to	O-premise
11	15	health	O-premise
11	16	education	O-premise
11	17	and	O-premise
11	18	preventative	O-premise
11	19	measures	O-premise
11	20	.	O-premise
12	0	This	O-premise
12	1	will	O-premise
12	2	yield	O-premise
12	3	positive	O-premise
12	4	results	O-premise
12	5	on	O-premise
12	6	not	O-premise
12	7	only	O-premise
12	8	the	O-premise
12	9	people	O-premise
12	10	's	O-premise
12	11	physical	O-premise
12	12	and	O-premise
12	13	mental	O-premise
12	14	development	O-premise
12	15	but	O-premise
12	16	also	O-premise
12	17	their	O-premise
12	18	finance	O-premise
12	19	.	O-premise
