sentence_id	token_id	token	label
10	13	by	O-premise
10	14	new	O-premise
10	15	technologies	O-premise
10	16	and	O-premise
10	17	computers	O-premise
10	18	.	O-premise
10	19	_NEW_LINE_	O-premise
11	0	Computers	O-premise
11	1	have	O-premise
11	2	an	O-premise
11	3	important	O-premise
11	4	role	O-premise
11	5	in	O-premise
11	6	social	O-premise
11	7	and	O-premise
11	8	personal	O-premise
11	9	life	O-premise
11	10	.	O-premise
12	0	Computers	B-premise
12	1	have	I-premise
12	2	opened	I-premise
12	3	up	I-premise
12	4	a	I-premise
12	5	network	I-premise
12	6	connection	I-premise
12	7	among	I-premise
12	8	people	I-premise
12	9	.	O-premise
13	0	This	B-premise
13	1	technology	I-premise
13	2	makes	I-premise
13	3	easier	I-premise
13	4	for	I-premise
13	5	people	I-premise
13	6	to	I-premise
13	7	send	I-premise
13	8	and	I-premise
13	9	receive	I-premise
13	10	personal	I-premise
13	11	message	I-premise
13	12	.	O-premise
14	0	Teenagers	B-premise
14	1	and	I-premise
14	2	adolescents	I-premise
14	3	spend	I-premise
14	4	free	I-premise
14	5	time	I-premise
14	6	in	I-premise
14	7	front	I-premise
14	8	of	I-premise
14	9	computers	I-premise
14	10	.	O-premise
15	0	Moreover	O-premise
15	1	,	O-premise
15	2	People	B-premise
15	3	can	I-premise
15	4	use	I-premise
15	5	computers	I-premise
15	6	to	I-premise
15	7	extract	I-premise
15	8	their	I-premise
15	9	essential	I-premise
15	10	information	I-premise
15	11	easily	I-premise
15	12	.	O-premise
16	0	By	O-premise
16	1	contrast	O-premise
16	2	,	O-premise
16	3	excessive	O-premise
16	4	use	O-premise
16	5	of	O-premise
16	6	computers	O-premise
16	7	has	O-premise
16	8	brought	O-premise
16	9	many	O-premise
16	10	difficulties	O-premise
16	11	.	O-premise
17	0	The	B-premise
17	1	results	I-premise
17	2	show	I-premise
17	3	that	I-premise
17	4	teenagers	I-premise
17	5	who	I-premise
17	6	are	I-premise
17	7	addicted	I-premise
17	8	to	I-premise
17	9	computer	I-premise
17	10	games	I-premise
17	11	show	I-premise
17	12	more	I-premise
17	13	violent	I-premise
17	14	and	I-premise
17	15	stressful	I-premise
17	16	behaviors	I-premise
17	17	.	O-premise
18	0	People	B-premise
18	1	who	I-premise
18	2	have	I-premise
18	3	type	I-premise
18	4	by	I-premise
18	5	computers	I-premise
18	6	may	I-premise
18	7	suffer	I-premise
18	8	from	I-premise
18	9	such	I-premise
18	10	disease	I-premise
18	11	related	I-premise
18	12	to	I-premise
18	13	knees	I-premise
18	14	.	O-premise
18	15	_NEW_LINE_	O-premise
19	0	By	O-premise
19	1	considering	O-premise
19	2	all	O-premise
19	3	reasons	O-premise
19	4	,	O-premise
19	5	advantages	O-premise
19	6	of	O-premise
19	7	computers	O-premise
19	8	outweigh	O-premise
19	9	disadvantages	O-premise
19	10	.	O-premise
20	0	People	O-premise
20	1	benefit	O-premise
20	2	more	O-premise
20	3	from	O-premise
20	4	coming	O-premise
20	5	computers	O-premise
20	6	into	O-premise
20	7	their	O-premise
20	8	lives	O-premise
20	9	.	O-premise
21	0	In	O-premise
21	1	addition	O-premise
21	2	,	O-premise
21	3	computers	B-premise
21	4	can	I-premise
21	5	do	I-premise
21	6	most	I-premise
21	7	difficult	I-premise
21	8	tasks	I-premise
21	9	which	I-premise
21	10	leads	I-premise
21	11	to	I-premise
21	12	make	I-premise
21	13	life	I-premise
21	14	easier	I-premise
21	15	.	O-premise
