sentence_id	token_id	token	label
8	1	of	O-premise
8	2	all	O-premise
8	3	,	O-premise
8	4	there	O-premise
8	5	are	O-premise
8	6	some	O-premise
8	7	people	O-premise
8	8	who	O-premise
8	9	are	O-premise
8	10	black	O-premise
8	11	skin	O-premise
8	12	,	O-premise
8	13	fat	O-premise
8	14	and	O-premise
8	15	frown	O-premise
8	16	,	O-premise
8	17	nonetheless	O-premise
8	18	they	O-premise
8	19	might	O-premise
8	20	be	O-premise
8	21	a	O-premise
8	22	great	O-premise
8	23	person	O-premise
8	24	for	O-premise
8	25	leaving	O-premise
8	26	and	O-premise
8	27	colleague	O-premise
8	28	.	O-premise
9	0	For	O-premise
9	1	instance	O-premise
9	2	,	O-premise
9	3	I	B-premise
9	4	have	I-premise
9	5	a	I-premise
9	6	neighbor	I-premise
9	7	who	I-premise
9	8	are	I-premise
9	9	old	I-premise
9	10	,	I-premise
9	11	black	I-premise
9	12	skin	I-premise
9	13	and	I-premise
9	14	frown	I-premise
10	0	and	I-premise
10	1	I	I-premise
10	2	had	I-premise
10	3	always	I-premise
10	4	panicked	I-premise
10	5	of	I-premise
10	6	her	I-premise
10	7	.	O-premise
11	0	One	B-premise
11	1	day	I-premise
11	2	in	I-premise
11	3	a	I-premise
11	4	cold	I-premise
11	5	winter	I-premise
11	6	while	I-premise
11	7	I	I-premise
11	8	was	I-premise
11	9	getting	I-premise
11	10	back	I-premise
11	11	to	I-premise
11	12	home	I-premise
11	13	from	I-premise
11	14	school	I-premise
12	0	I	I-premise
12	1	realized	I-premise
12	2	that	I-premise
12	3	I	I-premise
12	4	lost	I-premise
12	5	my	I-premise
12	6	keys	I-premise
12	7	,	I-premise
12	8	so	I-premise
12	9	I	I-premise
12	10	could	I-premise
12	11	not	I-premise
12	12	do	I-premise
12	13	anything	I-premise
12	14	before	I-premise
12	15	my	I-premise
12	16	parents	I-premise
12	17	getting	I-premise
12	18	back	I-premise
12	19	home	I-premise
12	20	.	O-premise
13	0	She	B-premise
13	1	asked	I-premise
13	2	me	I-premise
13	3	to	I-premise
13	4	stay	I-premise
13	5	with	I-premise
13	6	her	I-premise
13	7	till	I-premise
13	8	my	I-premise
13	9	parents	I-premise
13	10	come	I-premise
13	11	,	I-premise
13	12	also	I-premise
13	13	she	I-premise
13	14	was	I-premise
13	15	great	I-premise
13	16	in	I-premise
13	17	hospitality	I-premise
13	18	and	I-premise
13	19	her	I-premise
13	20	behavior	I-premise
13	21	was	I-premise
13	22	unforgettable	I-premise
13	23	.	O-premise
14	0	After	O-premise
14	1	that	O-premise
14	2	I	O-premise
14	3	understood	O-premise
14	4	,	O-premise
14	5	I	B-premise
14	6	had	I-premise
14	7	to	I-premise
14	8	never	I-premise
14	9	judge	I-premise
14	10	with	I-premise
14	11	people	I-premise
14	12	's	I-premise
14	13	appearance	I-premise
14	14	.	O-premise
14	15	_NEW_LINE_	O-premise
15	0	All	O-premise
15	1	in	O-premise
15	2	all	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	best	O-premise
15	6	way	O-premise
15	7	to	O-premise
15	8	judge	O-premise
15	9	about	O-premise
15	10	individuals	O-premise
15	11	'	O-premise
15	12	is	O-premise
15	13	to	O-premise
15	14	be	O-premise
15	15	familiar	O-premise
15	16	with	O-premise
15	17	their	O-premise
15	18	personality	O-premise
15	19	not	O-premise
15	20	with	O-premise
15	21	their	O-premise
15	22	appearance	O-premise
15	23	.	O-premise
16	0	Unfortunately	O-premise
16	1	,	O-premise
16	2	many	O-premise
16	3	people	O-premise
16	4	play	O-premise
16	5	role	O-premise
16	6	to	O-premise
16	7	cheat	O-premise
16	8	the	O-premise
16	9	others	O-premise
16	10	,	O-premise
16	11	and	O-premise
16	12	they	O-premise
16	13	try	O-premise
16	14	to	O-premise
16	15	hide	O-premise
16	16	their	O-premise
16	17	real	O-premise
16	18	personality	O-premise
16	19	with	O-premise
16	20	their	O-premise
16	21	appearance	O-premise
16	22	.	O-premise
16	23	_NEW_LINE_	O-premise
