sentence_id	token_id	token	label
7	21	complete	I-premise
7	22	a	I-premise
7	23	course	I-premise
7	24	at	I-premise
7	25	home	I-premise
7	26	.	O-premise
7	27	_NEW_LINE_	O-premise
8	0	First	O-premise
8	1	,	O-premise
8	2	attending	B-premise
8	3	an	I-premise
8	4	education	I-premise
8	5	course	I-premise
8	6	at	I-premise
8	7	home	I-premise
8	8	requires	I-premise
8	9	persistence	I-premise
8	10	and	I-premise
8	11	patience	I-premise
8	12	.	O-premise
9	0	Especially	O-premise
9	1	when	B-premise
9	2	you	I-premise
9	3	do	I-premise
9	4	n't	I-premise
9	5	have	I-premise
9	6	an	I-premise
9	7	instructor	I-premise
9	8	there	I-premise
9	9	to	I-premise
9	10	guide	I-premise
9	11	you	I-premise
9	12	,	I-premise
9	13	it	I-premise
9	14	is	I-premise
9	15	up	I-premise
9	16	to	I-premise
9	17	you	I-premise
9	18	to	I-premise
9	19	make	I-premise
9	20	sure	I-premise
9	21	that	I-premise
9	22	you	I-premise
9	23	understand	I-premise
9	24	and	I-premise
9	25	complete	I-premise
9	26	all	I-premise
9	27	course	I-premise
9	28	requirements	I-premise
9	29	.	O-premise
10	0	Students	O-premise
10	1	may	O-premise
10	2	raise	O-premise
10	3	questions	O-premise
10	4	and	O-premise
10	5	they	O-premise
10	6	may	O-premise
10	7	have	O-premise
10	8	problems	O-premise
10	9	of	O-premise
10	10	understanding	O-premise
10	11	some	O-premise
10	12	specific	O-premise
10	13	topics	O-premise
10	14	or	O-premise
10	15	subjects	O-premise
10	16	.	O-premise
11	0	Unfortunately	O-premise
11	1	,	O-premise
11	2	it	B-premise
11	3	may	I-premise
11	4	be	I-premise
11	5	a	I-premise
11	6	predicament	I-premise
11	7	when	I-premise
11	8	you	I-premise
11	9	face	I-premise
11	10	some	I-premise
11	11	problems	I-premise
11	12	in	I-premise
11	13	learning	I-premise
11	14	without	I-premise
11	15	any	I-premise
11	16	help	I-premise
11	17	.	O-premise
11	18	_NEW_LINE_	O-premise
12	0	Second	O-premise
12	1	,	O-premise
12	2	studying	B-premise
12	3	at	I-premise
12	4	home	I-premise
12	5	is	I-premise
12	6	very	I-premise
12	7	different	I-premise
12	8	from	I-premise
12	9	traditional	I-premise
12	10	learning	I-premise
12	11	.	O-premise
13	0	Unlike	B-premise
13	1	traditional	I-premise
13	2	classes	I-premise
13	3	,	I-premise
13	4	distance	I-premise
13	5	education	I-premise
13	6	courses	I-premise
13	7	do	I-premise
13	8	n't	I-premise
13	9	take	I-premise
13	10	place	I-premise
13	11	in	I-premise
13	12	a	I-premise
13	13	classroom	I-premise
13	14	,	I-premise
13	15	where	I-premise
13	16	you	I-premise
13	17	are	I-premise
13	18	surrounded	I-premise
13	19	by	I-premise
13	20	your	I-premise
13	21	teachers	I-premise
13	22	and	I-premise
13	23	classmates	I-premise
13	24	.	O-premise
14	0	Students	O-premise
14	1	may	O-premise
14	2	find	O-premise
14	3	that	O-premise
14	4	it	O-premise
14	5	is	O-premise
14	6	hard	O-premise
14	7	to	O-premise
14	8	study	O-premise
14	9	without	O-premise
14	10	being	O-premise
14	11	kept	O-premise
14	12	under	O-premise
14	13	supervision	O-premise
14	14	.	O-premise
15	0	If	B-premise
15	1	you	I-premise
15	2	are	I-premise
15	3	the	I-premise
15	4	type	I-premise
15	5	that	I-premise
15	6	gets	I-premise
15	7	easily	I-premise
15	8	distracted	I-premise
15	9	,	I-premise
15	10	a	I-premise
15	11	distance	I-premise
15	12	-	I-premise
15	13	learning	I-premise
15	14	program	I-premise
15	15	may	I-premise
15	16	not	I-premise
15	17	be	I-premise
15	18	for	I-premise
15	19	you	I-premise
15	20	.	O-premise
15	21	_NEW_LINE_	O-premise
16	0	Furthermore	O-premise
16	1	,	O-premise
16	2	there	O-premise
16	3	is	O-premise
16	4	an	O-premise
16	5	advantage	O-premise
16	6	of	O-premise
16	7	traditional	O-premise
16	8	school	O-premise
16	9	-	O-premise
16	10	socialization-	O-premise
16	11	establishes	O-premise
16	12	relationship	O-premise
16	13	with	O-premise
16	14	classmates	O-premise
16	15	.	O-premise
17	0	We	B-premise
17	1	can	I-premise
17	2	learn	I-premise
17	3	a	I-premise
17	4	lot	I-premise
17	5	from	I-premise
17	6	programs	I-premise
17	7	at	I-premise
17	8	home	I-premise
17	9	;	O-premise
17	10	however	O-premise
17	11	,	O-premise
17	12	our	B-premise
17	13	computers	I-premise
17	14	or	I-premise
17	15	televisions	I-premise
17	16	ca	I-premise
17	17	n't	I-premise
17	18	teach	I-premise
17	19	us	I-premise
17	20	how	I-premise
17	21	to	I-premise
17	22	get	I-premise
17	23	along	I-premise
17	24	with	I-premise
17	25	people	I-premise
17	26	.	O-premise
18	0	For	O-premise
18	1	example	O-premise
18	2	,	O-premise
18	3	students	B-premise
18	4	may	I-premise
18	5	learn	I-premise
18	6	how	I-premise
18	7	to	I-premise
18	8	cooperate	I-premise
18	9	with	I-premise
18	10	classmates	I-premise
18	11	from	I-premise
18	12	teamwork	I-premise
18	13	.	O-premise
19	0	Studying	B-premise
19	1	alone	I-premise
19	2	at	I-premise
19	3	home	I-premise
19	4	might	I-premise
19	5	deprive	I-premise
19	6	us	I-premise
19	7	of	I-premise
19	8	these	I-premise
19	9	significant	I-premise
19	10	and	I-premise
19	11	valuable	I-premise
19	12	opportunities	I-premise
19	13	.	O-premise
19	14	_NEW_LINE_	O-premise
20	0	For	O-premise
20	1	the	O-premise
20	2	above	O-premise
20	3	reasons	O-premise
20	4	,	O-premise
20	5	I	O-premise
20	6	agree	O-premise
20	7	that	O-premise
20	8	distance	O-premise
20	9	education	O-premise
20	10	ca	O-premise
20	11	n't	O-premise
20	12	replace	O-premise
20	13	traditional	O-premise
20	14	school	O-premise
20	15	.	O-premise
