sentence_id	token_id	token	label
10	1	,	O-premise
10	2	dancing	O-premise
10	3	can	O-premise
10	4	represent	O-premise
10	5	to	O-premise
10	6	civilization	O-premise
10	7	of	O-premise
10	8	that	O-premise
10	9	culture	O-premise
10	10	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	I	B-premise
11	4	have	I-premise
11	5	seen	I-premise
11	6	many	I-premise
11	7	western	I-premise
11	8	movies	I-premise
11	9	that	I-premise
11	10	when	I-premise
11	11	a	I-premise
11	12	kingdom	I-premise
11	13	have	I-premise
11	14	visitor	I-premise
11	15	from	I-premise
11	16	another	I-premise
11	17	kingdom	I-premise
11	18	,	I-premise
11	19	king	I-premise
11	20	or	I-premise
11	21	queen	I-premise
11	22	would	I-premise
11	23	dance	I-premise
11	24	to	I-premise
11	25	show	I-premise
11	26	a	I-premise
11	27	splendid	I-premise
11	28	of	I-premise
11	29	their	I-premise
11	30	kingdom	I-premise
11	31	culture	I-premise
11	32	.	O-premise
12	0	The	B-premise
12	1	way	I-premise
12	2	of	I-premise
12	3	movement	I-premise
12	4	,	I-premise
12	5	the	I-premise
12	6	way	I-premise
12	7	that	I-premise
12	8	they	I-premise
12	9	costume	I-premise
12	10	and	I-premise
12	11	also	I-premise
12	12	a	I-premise
12	13	music	I-premise
12	14	while	I-premise
12	15	they	I-premise
12	16	dance	I-premise
12	17	.	O-premise
13	0	All	B-premise
13	1	this	I-premise
13	2	is	I-premise
13	3	a	I-premise
13	4	civilization	I-premise
13	5	of	I-premise
13	6	their	I-premise
13	7	culture	I-premise
13	8	.	O-premise
13	9	_NEW_LINE_	O-premise
14	0	Thirdly	O-premise
14	1	,	O-premise
14	2	many	B-premise
14	3	culture	I-premise
14	4	,	I-premise
14	5	people	I-premise
14	6	have	I-premise
14	7	many	I-premise
14	8	ways	I-premise
14	9	to	I-premise
14	10	entertain	I-premise
14	11	themselves	I-premise
14	12	.	O-premise
15	0	And	O-premise
15	1	dancing	O-premise
15	2	is	O-premise
15	3	one	O-premise
15	4	of	O-premise
15	5	that	O-premise
15	6	ways	O-premise
15	7	.	O-premise
16	0	Both	B-premise
16	1	people	I-premise
16	2	who	I-premise
16	3	see	I-premise
16	4	and	I-premise
16	5	dance	I-premise
16	6	also	I-premise
16	7	have	I-premise
16	8	a	I-premise
16	9	good	I-premise
16	10	time	I-premise
16	11	.	O-premise
17	0	For	O-premise
17	1	example	O-premise
17	2	,	O-premise
17	3	many	B-premise
17	4	event	I-premise
17	5	,	I-premise
17	6	such	I-premise
17	7	as	I-premise
17	8	christmas	I-premise
17	9	,	I-premise
17	10	last	I-premise
17	11	christmas	I-premise
17	12	I	I-premise
17	13	went	I-premise
17	14	to	I-premise
17	15	mall	I-premise
17	16	to	I-premise
17	17	buy	I-premise
17	18	gifts	I-premise
17	19	,	I-premise
17	20	and	I-premise
17	21	I	I-premise
17	22	was	I-premise
17	23	entertained	I-premise
17	24	by	I-premise
17	25	group	I-premise
17	26	of	I-premise
17	27	people	I-premise
17	28	in	I-premise
17	29	santa	I-premise
17	30	custom	I-premise
17	31	dancing	I-premise
17	32	in	I-premise
17	33	christmas	I-premise
17	34	song	I-premise
17	35	.	O-premise
18	0	I	B-premise
18	1	felt	I-premise
18	2	that	I-premise
18	3	people	I-premise
18	4	around	I-premise
18	5	me	I-premise
18	6	happy	I-premise
18	7	and	I-premise
18	8	group	I-premise
18	9	of	I-premise
18	10	santas	I-premise
18	11	also	I-premise
18	12	happy	I-premise
18	13	to	I-premise
18	14	see	I-premise
18	15	people	I-premise
18	16	happy	I-premise
18	17	.	O-premise
18	18	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	I	O-premise
19	4	strongly	O-premise
19	5	agree	O-premise
19	6	with	O-premise
19	7	notion	O-premise
19	8	that	O-premise
19	9	dancing	O-premise
19	10	is	O-premise
19	11	an	O-premise
19	12	important	O-premise
19	13	part	O-premise
19	14	of	O-premise
19	15	culture	O-premise
19	16	because	O-premise
19	17	dancing	O-premise
19	18	are	O-premise
19	19	represent	O-premise
19	20	to	O-premise
19	21	believe	O-premise
19	22	of	O-premise
19	23	people	O-premise
19	24	.	O-premise
20	0	Besides	O-premise
20	1	,	O-premise
20	2	dancing	B-premise
20	3	could	I-premise
20	4	show	I-premise
20	5	how	I-premise
20	6	civilization	I-premise
20	7	of	I-premise
20	8	that	I-premise
20	9	culture	I-premise
20	10	is	I-premise
20	11	.	O-premise
21	0	Moreover	O-premise
21	1	,	O-premise
21	2	people	B-premise
21	3	use	I-premise
21	4	dancing	I-premise
21	5	to	I-premise
21	6	entertain	I-premise
21	7	themselves	I-premise
21	8	.	O-premise
22	0	So	O-premise
22	1	dancing	O-premise
22	2	is	O-premise
22	3	important	O-premise
22	4	in	O-premise
22	5	every	O-premise
22	6	culture	O-premise
22	7	.	O-premise
22	8	_NEW_LINE_	O-premise
