sentence_id	token_id	token	label
7	1	,	O-premise
7	2	teaching	O-premise
7	3	staff	O-premise
7	4	are	O-premise
7	5	professional	O-premise
7	6	and	O-premise
7	7	experienced	O-premise
7	8	in	O-premise
7	9	terms	O-premise
7	10	of	O-premise
7	11	promoting	O-premise
7	12	children	O-premise
7	13	's	O-premise
7	14	communication	O-premise
7	15	skills	O-premise
7	16	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	after	B-premise
8	4	many	I-premise
8	5	years	I-premise
8	6	of	I-premise
8	7	teaching	I-premise
8	8	experience	I-premise
8	9	,	I-premise
8	10	teacher	I-premise
8	11	are	I-premise
8	12	able	I-premise
8	13	to	I-premise
8	14	know	I-premise
8	15	how	I-premise
8	16	to	I-premise
8	17	help	I-premise
8	18	children	I-premise
8	19	to	I-premise
8	20	develop	I-premise
8	21	important	I-premise
8	22	life	I-premise
8	23	skills	I-premise
8	24	such	I-premise
8	25	as	I-premise
8	26	learning	I-premise
8	27	personal	I-premise
8	28	boundaries	I-premise
8	29	,	I-premise
8	30	facing	I-premise
8	31	future	I-premise
8	32	problems	I-premise
8	33	and	I-premise
8	34	learning	I-premise
8	35	important	I-premise
8	36	conflict	I-premise
8	37	resolution	I-premise
8	38	skills	I-premise
8	39	.	O-premise
9	0	By	O-premise
9	1	contrast	O-premise
9	2	,	O-premise
9	3	parents	B-premise
9	4	are	I-premise
9	5	facing	I-premise
9	6	difficult	I-premise
9	7	generation	I-premise
9	8	gap	I-premise
9	9	with	I-premise
9	10	their	I-premise
9	11	children	I-premise
9	12	because	I-premise
9	13	they	I-premise
9	14	are	I-premise
9	15	less	I-premise
9	16	likely	I-premise
9	17	to	I-premise
9	18	know	I-premise
9	19	how	I-premise
9	20	to	I-premise
9	21	handle	I-premise
9	22	family	I-premise
9	23	conflicts	I-premise
9	24	in	I-premise
9	25	an	I-premise
9	26	efficient	I-premise
9	27	way	I-premise
9	28	.	O-premise
9	29	_NEW_LINE_	O-premise
10	0	Last	O-premise
10	1	but	O-premise
10	2	not	O-premise
10	3	least	O-premise
10	4	,	O-premise
10	5	compared	B-premise
10	6	with	I-premise
10	7	teachers	I-premise
10	8	,	I-premise
10	9	parents	I-premise
10	10	do	I-premise
10	11	not	I-premise
10	12	have	I-premise
10	13	enough	I-premise
10	14	time	I-premise
10	15	to	I-premise
10	16	spend	I-premise
10	17	with	I-premise
10	18	their	I-premise
10	19	children	I-premise
10	20	.	O-premise
11	0	Nowadays	B-premise
11	1	we	I-premise
11	2	are	I-premise
11	3	facing	I-premise
11	4	a	I-premise
11	5	global	I-premise
11	6	economic	I-premise
11	7	crisis	I-premise
11	8	and	I-premise
11	9	it	I-premise
11	10	is	I-premise
11	11	necessary	I-premise
11	12	for	I-premise
11	13	both	I-premise
11	14	parents	I-premise
11	15	to	I-premise
11	16	work	I-premise
11	17	,	O-premise
11	18	hence	O-premise
11	19	there	B-premise
11	20	is	I-premise
11	21	only	I-premise
11	22	limited	I-premise
11	23	time	I-premise
11	24	for	I-premise
11	25	them	I-premise
11	26	to	I-premise
11	27	teach	I-premise
11	28	their	I-premise
11	29	children	I-premise
11	30	.	O-premise
12	0	Thus	O-premise
12	1	,	O-premise
12	2	it	O-premise
12	3	was	O-premise
12	4	impossible	O-premise
12	5	for	O-premise
12	6	them	O-premise
12	7	to	O-premise
12	8	be	O-premise
12	9	a	O-premise
12	10	good	O-premise
12	11	teacher	O-premise
12	12	.	O-premise
12	13	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	teachers	O-premise
13	4	are	O-premise
13	5	the	O-premise
13	6	best	O-premise
13	7	for	O-premise
13	8	children	O-premise
13	9	's	O-premise
13	10	education	O-premise
13	11	.	O-premise
14	0	Not	O-premise
14	1	only	O-premise
14	2	do	O-premise
14	3	they	O-premise
14	4	contribute	O-premise
14	5	much	O-premise
14	6	to	O-premise
14	7	children	O-premise
14	8	's	O-premise
14	9	professional	O-premise
14	10	skills	O-premise
14	11	but	O-premise
14	12	also	O-premise
14	13	they	O-premise
14	14	can	O-premise
14	15	teach	O-premise
14	16	their	O-premise
14	17	students	O-premise
14	18	important	O-premise
14	19	social	O-premise
14	20	communication	O-premise
14	21	techniques	O-premise
14	22	in	O-premise
14	23	order	O-premise
14	24	to	O-premise
14	25	survive	O-premise
14	26	in	O-premise
14	27	this	O-premise
14	28	competitive	O-premise
14	29	world	O-premise
14	30	.	O-premise
