sentence_id	token_id	token	label
5	23	of	I-premise
5	24	working	I-premise
5	25	alone	I-premise
5	26	,	I-premise
5	27	standardized	I-premise
5	28	tests	I-premise
5	29	such	I-premise
5	30	as	I-premise
5	31	SAT	I-premise
5	32	,	I-premise
5	33	TOEFL	I-premise
5	34	may	I-premise
5	35	be	I-premise
5	36	your	I-premise
5	37	nightmares	I-premise
5	38	.	O-premise
6	0	Testing	B-premise
6	1	is	I-premise
6	2	a	I-premise
6	3	very	I-premise
6	4	important	I-premise
6	5	aspect	I-premise
6	6	of	I-premise
6	7	life	I-premise
6	8	,	I-premise
6	9	and	I-premise
6	10	still	I-premise
6	11	the	I-premise
6	12	majority	I-premise
6	13	of	I-premise
6	14	tests	I-premise
6	15	do	I-premise
6	16	not	I-premise
6	17	allow	I-premise
6	18	you	I-premise
6	19	to	I-premise
6	20	work	I-premise
6	21	in	I-premise
6	22	team	I-premise
6	23	.	O-premise
7	0	Therefore	O-premise
7	1	,	O-premise
7	2	if	O-premise
7	3	you	O-premise
7	4	want	O-premise
7	5	to	O-premise
7	6	get	O-premise
7	7	brilliant	O-premise
7	8	achievements	O-premise
7	9	such	O-premise
7	10	as	O-premise
7	11	going	O-premise
7	12	to	O-premise
7	13	college	O-premise
7	14	,	O-premise
7	15	acing	O-premise
7	16	your	O-premise
7	17	school	O-premise
7	18	's	O-premise
7	19	final	O-premise
7	20	tests	O-premise
7	21	,	O-premise
7	22	you	O-premise
7	23	should	O-premise
7	24	consider	O-premise
7	25	learning	O-premise
7	26	to	O-premise
7	27	work	O-premise
7	28	on	O-premise
7	29	your	O-premise
7	30	own	O-premise
7	31	.	O-premise
7	32	_NEW_LINE_	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	ability	O-premise
8	4	to	O-premise
8	5	work	O-premise
8	6	alone	O-premise
8	7	will	O-premise
8	8	help	O-premise
8	9	you	O-premise
8	10	increase	O-premise
8	11	your	O-premise
8	12	ability	O-premise
8	13	to	O-premise
8	14	work	O-premise
8	15	with	O-premise
8	16	other	O-premise
8	17	people	O-premise
8	18	.	O-premise
9	0	Working	B-premise
9	1	in	I-premise
9	2	team	I-premise
9	3	does	I-premise
9	4	not	I-premise
9	5	mean	I-premise
9	6	that	I-premise
9	7	you	I-premise
9	8	do	I-premise
9	9	not	I-premise
9	10	have	I-premise
9	11	to	I-premise
9	12	come	I-premise
9	13	up	I-premise
9	14	with	I-premise
9	15	your	I-premise
9	16	ideas	I-premise
9	17	.	O-premise
10	0	Everybody	B-premise
10	1	in	I-premise
10	2	a	I-premise
10	3	team	I-premise
10	4	must	I-premise
10	5	have	I-premise
10	6	his	I-premise
10	7	/	I-premise
10	8	her	I-premise
10	9	own	I-premise
10	10	opinion	I-premise
10	11	first	I-premise
10	12	,	I-premise
10	13	then	I-premise
10	14	discuss	I-premise
10	15	them	I-premise
10	16	with	I-premise
10	17	other	I-premise
10	18	members	I-premise
10	19	.	O-premise
11	0	When	B-premise
11	1	we	I-premise
11	2	work	I-premise
11	3	in	I-premise
11	4	team	I-premise
11	5	,	I-premise
11	6	we	I-premise
11	7	still	I-premise
11	8	think	I-premise
11	9	individually	I-premise
11	10	because	O-premise
11	11	our	B-premise
11	12	brain	I-premise
11	13	are	I-premise
11	14	not	I-premise
11	15	connected	I-premise
11	16	but	I-premise
11	17	separate	I-premise
11	18	.	O-premise
12	0	When	B-premise
12	1	everyone	I-premise
12	2	in	I-premise
12	3	a	I-premise
12	4	team	I-premise
12	5	can	I-premise
12	6	come	I-premise
12	7	up	I-premise
12	8	with	I-premise
12	9	his	I-premise
12	10	/	I-premise
12	11	her	I-premise
12	12	own	I-premise
12	13	ideas	I-premise
12	14	,	I-premise
12	15	working	I-premise
12	16	in	I-premise
12	17	team	I-premise
12	18	will	I-premise
12	19	definitely	I-premise
12	20	more	I-premise
12	21	effective	I-premise
12	22	.	O-premise
12	23	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	working	O-premise
13	4	with	O-premise
13	5	a	O-premise
13	6	group	O-premise
13	7	a	O-premise
13	8	people	O-premise
13	9	and	O-premise
13	10	working	O-premise
13	11	individually	O-premise
13	12	are	O-premise
13	13	all	O-premise
13	14	important	O-premise
13	15	.	O-premise
14	0	Both	O-premise
14	1	skills	O-premise
14	2	are	O-premise
14	3	necessary	O-premise
14	4	for	O-premise
14	5	a	O-premise
14	6	successful	O-premise
14	7	life	O-premise
14	8	.	O-premise
15	0	Nevertheless	O-premise
15	1	,	O-premise
15	2	the	O-premise
15	3	capablity	O-premise
15	4	of	O-premise
15	5	working	O-premise
15	6	alone	O-premise
15	7	is	O-premise
15	8	the	O-premise
15	9	foundation	O-premise
15	10	for	O-premise
15	11	the	O-premise
15	12	skill	O-premise
15	13	to	O-premise
15	14	work	O-premise
15	15	in	O-premise
15	16	team	O-premise
15	17	and	O-premise
15	18	plays	O-premise
15	19	a	O-premise
15	20	significant	O-premise
15	21	role	O-premise
15	22	in	O-premise
15	23	a	O-premise
15	24	lot	O-premise
15	25	of	O-premise
15	26	situations	O-premise
15	27	.	O-premise
