sentence_id	token_id	token	label
8	24	cause	I-premise
8	25	misery	I-premise
8	26	in	I-premise
8	27	people	I-premise
8	28	's	I-premise
8	29	lives	I-premise
8	30	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	the	B-premise
9	4	marketing	I-premise
9	5	campaign	I-premise
9	6	of	I-premise
9	7	Ministry	I-premise
9	8	of	I-premise
9	9	Health	I-premise
9	10	in	I-premise
9	11	Turkey	I-premise
9	12	which	I-premise
9	13	aimed	I-premise
9	14	smoking	I-premise
9	15	problem	I-premise
9	16	among	I-premise
9	17	the	I-premise
9	18	youth	I-premise
9	19	increased	I-premise
9	20	the	I-premise
9	21	well	I-premise
9	22	-	I-premise
9	23	being	I-premise
9	24	of	I-premise
9	25	those	I-premise
9	26	who	I-premise
9	27	quit	I-premise
9	28	smoking	I-premise
9	29	and	I-premise
9	30	adapted	I-premise
9	31	a	I-premise
9	32	better	I-premise
9	33	lifestyle	I-premise
9	34	after	I-premise
9	35	the	I-premise
9	36	campaign	I-premise
9	37	.	O-premise
9	38	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	conclusion	O-premise
10	2	,	O-premise
10	3	a	O-premise
10	4	greater	O-premise
10	5	proportion	O-premise
10	6	of	O-premise
10	7	the	O-premise
10	8	budget	O-premise
10	9	should	O-premise
10	10	be	O-premise
10	11	allotted	O-premise
10	12	to	O-premise
10	13	education	O-premise
10	14	and	O-premise
10	15	prevention	O-premise
10	16	issues	O-premise
10	17	in	O-premise
10	18	comparison	O-premise
10	19	with	O-premise
10	20	treatment	O-premise
10	21	due	O-premise
10	22	to	O-premise
10	23	achieve	O-premise
10	24	more	O-premise
10	25	effective	O-premise
10	26	health	O-premise
10	27	system	O-premise
10	28	and	O-premise
10	29	greater	O-premise
10	30	level	O-premise
10	31	of	O-premise
10	32	well	O-premise
10	33	-	O-premise
10	34	being	O-premise
10	35	.	O-premise
