sentence_id	token_id	token	label
4	7	always	I-premise
4	8	high	I-premise
4	9	,	O-premise
4	10	so	O-premise
4	11	their	O-premise
4	12	parents	B-premise
4	13	want	I-premise
4	14	children	I-premise
4	15	to	I-premise
4	16	study	I-premise
4	17	these	I-premise
4	18	subjects	I-premise
4	19	which	I-premise
4	20	can	I-premise
4	21	help	I-premise
4	22	students	I-premise
4	23	have	I-premise
4	24	a	I-premise
4	25	job	I-premise
4	26	.	O-premise
4	27	_NEW_LINE_	O-premise
5	0	Although	O-premise
5	1	those	O-premise
5	2	above	O-premise
5	3	reasons	O-premise
5	4	are	O-premise
5	5	acceptable	O-premise
5	6	,	O-premise
5	7	I	O-premise
5	8	would	O-premise
5	9	argue	O-premise
5	10	that	O-premise
5	11	there	B-premise
5	12	are	I-premise
5	13	many	I-premise
5	14	things	I-premise
5	15	much	I-premise
5	16	more	I-premise
5	17	important	I-premise
5	18	than	I-premise
5	19	having	I-premise
5	20	a	I-premise
5	21	job	I-premise
5	22	.	O-premise
6	0	Firstly	O-premise
6	1	,	O-premise
6	2	studying	B-premise
6	3	music	I-premise
6	4	,	I-premise
6	5	art	I-premise
6	6	or	I-premise
6	7	sports	I-premise
6	8	is	I-premise
6	9	also	I-premise
6	10	very	I-premise
6	11	important	I-premise
6	12	to	I-premise
6	13	students	I-premise
6	14	.	O-premise
7	0	This	B-premise
7	1	enables	I-premise
7	2	students	I-premise
7	3	to	I-premise
7	4	develop	I-premise
7	5	their	I-premise
7	6	potentials	I-premise
7	7	through	I-premise
7	8	discovering	I-premise
7	9	the	I-premise
7	10	natural	I-premise
7	11	world	I-premise
7	12	around	I-premise
7	13	them	I-premise
7	14	.	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	to	B-premise
8	3	get	I-premise
8	4	a	I-premise
8	5	job	I-premise
8	6	in	I-premise
8	7	labor	I-premise
8	8	market	I-premise
8	9	,	I-premise
8	10	not	I-premise
8	11	only	I-premise
8	12	do	I-premise
8	13	students	I-premise
8	14	require	I-premise
8	15	hard	I-premise
8	16	skills	I-premise
8	17	but	I-premise
8	18	also	I-premise
8	19	soft	I-premise
8	20	skills	I-premise
8	21	such	I-premise
8	22	as	I-premise
8	23	teamwork	I-premise
8	24	,	I-premise
8	25	presentation	I-premise
8	26	.	O-premise
9	0	For	O-premise
9	1	instance	O-premise
9	2	,	O-premise
9	3	through	B-premise
9	4	taking	I-premise
9	5	part	I-premise
9	6	in	I-premise
9	7	a	I-premise
9	8	sport	I-premise
9	9	,	I-premise
9	10	students	I-premise
9	11	can	I-premise
9	12	understand	I-premise
9	13	team	I-premise
9	14	spirit	I-premise
9	15	and	I-premise
9	16	learn	I-premise
9	17	lessons	I-premise
9	18	about	I-premise
9	19	teamwork	I-premise
9	20	skills	I-premise
9	21	.	O-premise
10	0	Therefore	O-premise
10	1	,	O-premise
10	2	these	O-premise
10	3	subjects	O-premise
10	4	might	O-premise
10	5	fulfil	O-premise
10	6	the	O-premise
10	7	students	O-premise
10	8	'	O-premise
10	9	ability	O-premise
10	10	.	O-premise
11	0	Finally	O-premise
11	1	,	O-premise
11	2	children	B-premise
11	3	's	I-premise
11	4	future	I-premise
11	5	do	I-premise
11	6	not	I-premise
11	7	depend	I-premise
11	8	heavily	I-premise
11	9	on	I-premise
11	10	the	I-premise
11	11	academic	I-premise
11	12	subjects	I-premise
11	13	they	I-premise
11	14	study	I-premise
11	15	in	I-premise
11	16	school	I-premise
11	17	,	I-premise
11	18	it	I-premise
11	19	is	I-premise
11	20	the	I-premise
11	21	result	I-premise
11	22	of	I-premise
11	23	their	I-premise
11	24	efforts	I-premise
11	25	and	I-premise
11	26	capacity	I-premise
11	27	.	O-premise
11	28	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	although	O-premise
12	4	the	O-premise
12	5	academic	O-premise
12	6	subjects	O-premise
12	7	play	O-premise
12	8	a	O-premise
12	9	primary	O-premise
12	10	role	O-premise
12	11	in	O-premise
12	12	nurturing	O-premise
12	13	children	O-premise
12	14	,	O-premise
12	15	it	O-premise
12	16	seem	O-premise
12	17	to	O-premise
12	18	me	O-premise
12	19	that	O-premise
12	20	the	O-premise
12	21	effects	O-premise
12	22	of	O-premise
12	23	learning	O-premise
12	24	music	O-premise
12	25	,	O-premise
12	26	sports	O-premise
12	27	are	O-premise
12	28	profound	O-premise
12	29	.	O-premise
