sentence_id	token_id	token	label
3	3	,	O-premise
3	4	rising	B-premise
3	5	sea	I-premise
3	6	levels	I-premise
3	7	,	I-premise
3	8	caused	I-premise
3	9	by	I-premise
3	10	global	I-premise
3	11	warming	I-premise
3	12	,	I-premise
3	13	have	I-premise
3	14	reached	I-premise
3	15	a	I-premise
3	16	level	I-premise
3	17	that	I-premise
3	18	is	I-premise
3	19	threatening	I-premise
3	20	human	I-premise
3	21	's	I-premise
3	22	life	I-premise
3	23	in	I-premise
3	24	many	I-premise
3	25	countries	I-premise
3	26	.	O-premise
4	0	If	B-premise
4	1	we	I-premise
4	2	continue	I-premise
4	3	discharging	I-premise
4	4	carbon	I-premise
4	5	dioxide	I-premise
4	6	with	I-premise
4	7	non	I-premise
4	8	-	I-premise
4	9	environmentally	I-premise
4	10	friendly	I-premise
4	11	cars	I-premise
4	12	,	I-premise
4	13	nations	I-premise
4	14	like	I-premise
4	15	Japan	I-premise
4	16	will	I-premise
4	17	be	I-premise
4	18	submerged	I-premise
4	19	and	I-premise
4	20	weather	I-premise
4	21	patterns	I-premise
4	22	could	I-premise
4	23	change	I-premise
4	24	,	I-premise
4	25	causing	I-premise
4	26	flooding	I-premise
4	27	,	I-premise
4	28	drought	I-premise
4	29	,	I-premise
4	30	and	I-premise
4	31	an	I-premise
4	32	increasing	I-premise
4	33	amount	I-premise
4	34	of	I-premise
4	35	damaging	I-premise
4	36	storms	I-premise
4	37	.	O-premise
5	0	In	O-premise
5	1	short	O-premise
5	2	,	O-premise
5	3	the	B-premise
5	4	ecosystem	I-premise
5	5	is	I-premise
5	6	in	I-premise
5	7	its	I-premise
5	8	worst	I-premise
5	9	condition	I-premise
5	10	ever	I-premise
5	11	and	I-premise
5	12	if	I-premise
5	13	we	I-premise
5	14	did	I-premise
5	15	n't	I-premise
5	16	take	I-premise
5	17	harsh	I-premise
5	18	measures	I-premise
5	19	now	I-premise
5	20	,	I-premise
5	21	we	I-premise
5	22	never	I-premise
5	23	will	I-premise
5	24	.	O-premise
5	25	_NEW_LINE_	O-premise
6	0	Furthermore	O-premise
6	1	,	O-premise
6	2	supporting	O-premise
6	3	environment	O-premise
6	4	protection	O-premise
6	5	will	O-premise
6	6	benefit	O-premise
6	7	the	O-premise
6	8	company	O-premise
6	9	eventually	O-premise
6	10	.	O-premise
7	0	Nowadays	O-premise
7	1	,	O-premise
7	2	an	B-premise
7	3	increasing	I-premise
7	4	amount	I-premise
7	5	of	I-premise
7	6	people	I-premise
7	7	pay	I-premise
7	8	more	I-premise
7	9	attention	I-premise
7	10	to	I-premise
7	11	conservation	I-premise
7	12	;	O-premise
7	13	therefore	O-premise
7	14	,	O-premise
7	15	sponsoring	B-premise
7	16	conservation	I-premise
7	17	is	I-premise
7	18	a	I-premise
7	19	more	I-premise
7	20	efficient	I-premise
7	21	method	I-premise
7	22	of	I-premise
7	23	advertising	I-premise
7	24	.	O-premise
8	0	Just	B-premise
8	1	imagine	I-premise
8	2	if	I-premise
8	3	the	I-premise
8	4	project	I-premise
8	5	your	I-premise
8	6	company	I-premise
8	7	is	I-premise
8	8	sponsoring	I-premise
8	9	effectively	I-premise
8	10	improves	I-premise
8	11	the	I-premise
8	12	environment	I-premise
8	13	,	I-premise
8	14	then	I-premise
8	15	your	I-premise
8	16	company	I-premise
8	17	would	I-premise
8	18	be	I-premise
8	19	known	I-premise
8	20	as	I-premise
8	21	an	I-premise
8	22	environmentally	I-premise
8	23	-	I-premise
8	24	friendly	I-premise
8	25	company	I-premise
8	26	and	I-premise
8	27	benefit	I-premise
8	28	from	I-premise
8	29	it	I-premise
8	30	in	I-premise
8	31	this	I-premise
8	32	consumer	I-premise
8	33	-	I-premise
8	34	oriented	I-premise
8	35	society	I-premise
8	36	.	O-premise
8	37	_NEW_LINE_	O-premise
9	0	Finally	O-premise
9	1	,	O-premise
9	2	conservation	O-premise
9	3	leads	O-premise
9	4	us	O-premise
9	5	to	O-premise
9	6	a	O-premise
9	7	higher	O-premise
9	8	standard	O-premise
9	9	of	O-premise
9	10	living	O-premise
9	11	.	O-premise
10	0	I	O-premise
10	1	confess	O-premise
10	2	that	O-premise
10	3	art	B-premise
10	4	is	I-premise
10	5	one	I-premise
10	6	of	I-premise
10	7	the	I-premise
10	8	best	I-premise
10	9	ways	I-premise
10	10	of	I-premise
10	11	entertaining	I-premise
10	12	human	I-premise
10	13	beings	I-premise
10	14	,	O-premise
10	15	but	O-premise
10	16	,	O-premise
10	17	with	B-premise
10	18	exhaust	I-premise
10	19	fumes	I-premise
10	20	and	I-premise
10	21	acid	I-premise
10	22	rain	I-premise
10	23	,	I-premise
10	24	we	I-premise
10	25	do	I-premise
10	26	not	I-premise
10	27	have	I-premise
10	28	the	I-premise
10	29	energy	I-premise
10	30	and	I-premise
10	31	enthusiasm	I-premise
10	32	to	I-premise
10	33	appreciate	I-premise
10	34	the	I-premise
10	35	paintings	I-premise
10	36	or	I-premise
10	37	photographs	I-premise
10	38	.	O-premise
11	0	Biodiversity	B-premise
11	1	and	I-premise
11	2	a	I-premise
11	3	more	I-premise
11	4	beautiful	I-premise
11	5	nature	I-premise
11	6	are	I-premise
11	7	not	I-premise
11	8	only	I-premise
11	9	the	I-premise
11	10	results	I-premise
11	11	of	I-premise
11	12	abetter	I-premise
11	13	environment	I-premise
11	14	but	I-premise
11	15	also	I-premise
11	16	are	I-premise
11	17	the	I-premise
11	18	necessities	I-premise
11	19	of	I-premise
11	20	photography	I-premise
11	21	and	I-premise
11	22	other	I-premise
11	23	types	I-premise
11	24	of	I-premise
11	25	art	I-premise
11	26	.	O-premise
11	27	_NEW_LINE_	O-premise
12	0	To	O-premise
12	1	sum	O-premise
12	2	up	O-premise
12	3	,	O-premise
12	4	although	O-premise
12	5	supporting	O-premise
12	6	art	O-premise
12	7	will	O-premise
12	8	benefit	O-premise
12	9	the	O-premise
12	10	human	O-premise
12	11	beings	O-premise
12	12	and	O-premise
12	13	the	O-premise
12	14	company	O-premise
12	15	in	O-premise
12	16	short	O-premise
12	17	-	O-premise
12	18	term	O-premise
12	19	interest	O-premise
12	20	,	O-premise
12	21	I	O-premise
12	22	still	O-premise
12	23	hold	O-premise
12	24	the	O-premise
12	25	environment	O-premise
12	26	protection	O-premise
12	27	for	O-premise
12	28	long	O-premise
12	29	-	O-premise
12	30	term	O-premise
12	31	interest	O-premise
12	32	.	O-premise
