sentence_id	token_id	token	label
7	18	us	I-premise
7	19	,	I-premise
7	20	from	I-premise
7	21	the	I-premise
7	22	young	I-premise
7	23	to	I-premise
7	24	the	I-premise
7	25	senior	I-premise
7	26	,	I-premise
7	27	feel	I-premise
7	28	depressed	I-premise
7	29	caused	I-premise
7	30	by	I-premise
7	31	stress	I-premise
7	32	,	I-premise
7	33	such	I-premise
7	34	as	I-premise
7	35	financial	I-premise
7	36	problems	I-premise
7	37	,	I-premise
7	38	exam	I-premise
7	39	stress	I-premise
7	40	,	I-premise
7	41	relationship	I-premise
7	42	difficulties	I-premise
7	43	and	I-premise
7	44	work	I-premise
7	45	overload	I-premise
7	46	.	O-premise
8	0	Some	B-premise
8	1	people	I-premise
8	2	regard	I-premise
8	3	stress	I-premise
8	4	as	I-premise
8	5	a	I-premise
8	6	power	I-premise
8	7	,	I-premise
8	8	which	I-premise
8	9	overcomes	I-premise
8	10	the	I-premise
8	11	obstacles	I-premise
8	12	to	I-premise
8	13	motivate	I-premise
8	14	themselves	I-premise
8	15	to	I-premise
8	16	do	I-premise
8	17	their	I-premise
8	18	best	I-premise
8	19	;	O-premise
8	20	other	B-premise
8	21	people	I-premise
8	22	can	I-premise
8	23	not	I-premise
8	24	charge	I-premise
8	25	of	I-premise
8	26	their	I-premise
8	27	thoughts	I-premise
8	28	,	I-premise
8	29	emotions	I-premise
8	30	,	I-premise
8	31	and	I-premise
8	32	the	I-premise
8	33	way	I-premise
8	34	they	I-premise
8	35	deal	I-premise
8	36	with	I-premise
8	37	problems	I-premise
8	38	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	stress	O-premise
9	3	management	O-premise
9	4	recently	O-premise
9	5	becomes	O-premise
9	6	a	O-premise
9	7	more	O-premise
9	8	significant	O-premise
9	9	issue	O-premise
9	10	in	O-premise
9	11	our	O-premise
9	12	realization	O-premise
9	13	.	O-premise
9	14	_NEW_LINE_	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	stress	B-premise
10	3	takes	I-premise
10	4	a	I-premise
10	5	toll	I-premise
10	6	on	I-premise
10	7	our	I-premise
10	8	health	I-premise
10	9	.	O-premise
11	0	It	B-premise
11	1	is	I-premise
11	2	known	I-premise
11	3	that	I-premise
11	4	the	I-premise
11	5	modern	I-premise
11	6	life	I-premise
11	7	is	I-premise
11	8	frequently	I-premise
11	9	full	I-premise
11	10	of	I-premise
11	11	hassles	I-premise
11	12	,	I-premise
11	13	frustrations	I-premise
11	14	,	I-premise
11	15	and	I-premise
11	16	demands	I-premise
11	17	.	O-premise
12	0	This	B-premise
12	1	is	I-premise
12	2	one	I-premise
12	3	of	I-premise
12	4	the	I-premise
12	5	reasons	I-premise
12	6	why	I-premise
12	7	people	I-premise
12	8	were	I-premise
12	9	overwhelmed	I-premise
12	10	by	I-premise
12	11	constant	I-premise
12	12	stress	I-premise
12	13	.	O-premise
13	0	Thus	O-premise
13	1	,	O-premise
13	2	some	B-premise
13	3	people	I-premise
13	4	have	I-premise
13	5	physical	I-premise
13	6	problems	I-premise
13	7	,	I-premise
13	8	such	I-premise
13	9	as	I-premise
13	10	insomnia	I-premise
13	11	and	I-premise
13	12	headaches	I-premise
13	13	.	O-premise
14	0	Melancholia	B-premise
14	1	,	I-premise
14	2	the	I-premise
14	3	most	I-premise
14	4	fatal	I-premise
14	5	problem	I-premise
14	6	,	I-premise
14	7	even	I-premise
14	8	leads	I-premise
14	9	some	I-premise
14	10	people	I-premise
14	11	to	I-premise
14	12	commit	I-premise
14	13	suicide	I-premise
14	14	.	O-premise
15	0	Consequently	O-premise
15	1	,	O-premise
15	2	it	O-premise
15	3	is	O-premise
15	4	necessary	O-premise
15	5	that	O-premise
15	6	we	O-premise
15	7	should	O-premise
15	8	reduce	O-premise
15	9	and	O-premise
15	10	cope	O-premise
15	11	with	O-premise
15	12	our	O-premise
15	13	stress	O-premise
15	14	in	O-premise
15	15	the	O-premise
15	16	goal	O-premise
15	17	of	O-premise
15	18	balancing	O-premise
15	19	our	O-premise
15	20	mind	O-premise
15	21	and	O-premise
15	22	body	O-premise
15	23	.	O-premise
16	0	To	O-premise
16	1	avoid	O-premise
16	2	being	O-premise
16	3	a	O-premise
16	4	pessimist	O-premise
16	5	,	O-premise
16	6	we	O-premise
16	7	may	O-premise
16	8	try	O-premise
16	9	to	O-premise
16	10	conquer	O-premise
16	11	our	O-premise
16	12	distress	O-premise
16	13	by	O-premise
16	14	sharing	O-premise
16	15	our	O-premise
16	16	worry	O-premise
16	17	with	O-premise
16	18	friends	O-premise
16	19	or	O-premise
16	20	families	O-premise
16	21	,	O-premise
16	22	doing	O-premise
16	23	exercise	O-premise
16	24	regularly	O-premise
16	25	,	O-premise
16	26	and	O-premise
16	27	trying	O-premise
16	28	to	O-premise
16	29	see	O-premise
16	30	our	O-premise
16	31	troubles	O-premise
16	32	in	O-premise
16	33	a	O-premise
16	34	different	O-premise
16	35	way	O-premise
16	36	.	O-premise
16	37	_NEW_LINE_	O-premise
17	0	For	O-premise
17	1	the	O-premise
17	2	above	O-premise
17	3	reasons	O-premise
17	4	,	O-premise
17	5	I	O-premise
17	6	believe	O-premise
17	7	that	O-premise
17	8	stress	O-premise
17	9	management	O-premise
17	10	is	O-premise
17	11	an	O-premise
17	12	essential	O-premise
17	13	skill	O-premise
17	14	for	O-premise
17	15	everyone	O-premise
17	16	to	O-premise
17	17	learn	O-premise
17	18	and	O-premise
17	19	find	O-premise
17	20	their	O-premise
17	21	own	O-premise
17	22	way	O-premise
17	23	to	O-premise
17	24	solve	O-premise
17	25	their	O-premise
17	26	stress	O-premise
17	27	.	O-premise
