sentence_id	token_id	token	label
15	10	assistance	O-premise
15	11	while	O-premise
15	12	helping	O-premise
15	13	citizens	O-premise
15	14	in	O-premise
15	15	the	O-premise
15	16	home	O-premise
15	17	country	O-premise
15	18	is	O-premise
15	19	also	O-premise
15	20	necessary	O-premise
15	21	.	O-premise
