sentence_id	token_id	token	label
5	3	issue	O-premise
5	4	stimulates	O-premise
5	5	the	O-premise
5	6	stakeholders	O-premise
5	7	from	O-premise
5	8	many	O-premise
5	9	places	O-premise
5	10	to	O-premise
5	11	think	O-premise
5	12	what	O-premise
5	13	kind	O-premise
5	14	of	O-premise
5	15	preparations	O-premise
5	16	they	O-premise
5	17	should	O-premise
5	18	take	O-premise
5	19	for	O-premise
5	20	stabilising	O-premise
5	21	the	O-premise
5	22	economic	O-premise
5	23	growth	O-premise
5	24	and	O-premise
5	25	the	O-premise
5	26	quality	O-premise
5	27	life	O-premise
5	28	of	O-premise
5	29	people	O-premise
5	30	.	O-premise
6	0	We	O-premise
6	1	can	O-premise
6	2	see	O-premise
6	3	now	O-premise
6	4	that	O-premise
6	5	women	B-premise
6	6	tend	I-premise
6	7	to	I-premise
6	8	work	I-premise
6	9	in	I-premise
6	10	various	I-premise
6	11	fields	I-premise
6	12	which	I-premise
6	13	in	I-premise
6	14	the	I-premise
6	15	past	I-premise
6	16	normally	I-premise
6	17	done	I-premise
6	18	by	I-premise
6	19	men	I-premise
6	20	such	I-premise
6	21	as	I-premise
6	22	being	I-premise
6	23	engineers	I-premise
6	24	,	I-premise
6	25	and	I-premise
6	26	dealing	I-premise
6	27	with	I-premise
6	28	machines	I-premise
6	29	.	O-premise
7	0	Those	O-premise
7	1	activities	O-premise
7	2	have	O-premise
7	3	proven	O-premise
7	4	that	O-premise
7	5	women	B-premise
7	6	can	I-premise
7	7	also	I-premise
7	8	do	I-premise
7	9	the	I-premise
7	10	men	I-premise
7	11	's	I-premise
7	12	works	I-premise
7	13	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	female	O-premise
8	3	students	O-premise
8	4	are	O-premise
8	5	indicated	O-premise
8	6	having	O-premise
8	7	the	O-premise
8	8	same	O-premise
8	9	potential	O-premise
8	10	and	O-premise
8	11	capability	O-premise
8	12	as	O-premise
8	13	men	O-premise
8	14	.	O-premise
8	15	_NEW_LINE_	O-premise
9	0	Another	O-premise
9	1	reason	O-premise
9	2	is	O-premise
9	3	order	O-premise
9	4	to	O-premise
9	5	gaining	O-premise
9	6	higher	O-premise
9	7	education	O-premise
9	8	degree	O-premise
9	9	as	O-premise
9	10	it	O-premise
9	11	is	O-premise
9	12	required	O-premise
9	13	to	O-premise
9	14	establish	O-premise
9	15	a	O-premise
9	16	person	O-premise
9	17	's	O-premise
9	18	career	O-premise
9	19	.	O-premise
10	0	These	B-premise
10	1	days	I-premise
10	2	,	I-premise
10	3	it	I-premise
10	4	is	I-premise
10	5	so	I-premise
10	6	hard	I-premise
10	7	for	I-premise
10	8	young	I-premise
10	9	people	I-premise
10	10	to	I-premise
10	11	get	I-premise
10	12	a	I-premise
10	13	proper	I-premise
10	14	job	I-premise
10	15	when	I-premise
10	16	they	I-premise
10	17	have	I-premise
10	18	not	I-premise
10	19	degree	I-premise
10	20	certificate	I-premise
10	21	from	I-premise
10	22	Universities	I-premise
10	23	.	O-premise
11	0	So	O-premise
11	1	,	O-premise
11	2	learning	B-premise
11	3	from	I-premise
11	4	human	I-premise
11	5	's	I-premise
11	6	history	I-premise
11	7	,	I-premise
11	8	education	I-premise
11	9	provides	I-premise
11	10	someone	I-premise
11	11	to	I-premise
11	12	widen	I-premise
11	13	his	I-premise
11	14	or	I-premise
11	15	her	I-premise
11	16	knowledge	I-premise
11	17	and	I-premise
11	18	experience	I-premise
11	19	for	I-premise
11	20	facing	I-premise
11	21	the	I-premise
11	22	real	I-premise
11	23	situation	I-premise
11	24	of	I-premise
11	25	workplace	I-premise
11	26	through	I-premise
11	27	subject	I-premise
11	28	taught	I-premise
11	29	in	I-premise
11	30	college	I-premise
11	31	.	O-premise
12	0	According	O-premise
12	1	to	O-premise
12	2	this	O-premise
12	3	opinion	O-premise
12	4	,	O-premise
12	5	giving	O-premise
12	6	equal	O-premise
12	7	education	O-premise
12	8	for	O-premise
12	9	both	O-premise
12	10	men	O-premise
12	11	and	O-premise
12	12	women	O-premise
12	13	is	O-premise
12	14	a	O-premise
12	15	must	O-premise
12	16	.	O-premise
12	17	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	the	O-premise
13	4	needs	O-premise
13	5	for	O-premise
13	6	having	O-premise
13	7	developed	O-premise
13	8	-	O-premise
13	9	skills	O-premise
13	10	and	O-premise
13	11	gaining	O-premise
13	12	degree	O-premise
13	13	certificate	O-premise
13	14	in	O-premise
13	15	order	O-premise
13	16	to	O-premise
13	17	build	O-premise
13	18	someone	O-premise
13	19	's	O-premise
13	20	career	O-premise
13	21	are	O-premise
13	22	totally	O-premise
13	23	needed	O-premise
13	24	to	O-premise
13	25	implement	O-premise
13	26	and	O-premise
13	27	applied	O-premise
13	28	for	O-premise
13	29	any	O-premise
13	30	gender	O-premise
13	31	.	O-premise
14	0	As	O-premise
14	1	the	O-premise
14	2	world	O-premise
14	3	's	O-premise
14	4	situation	O-premise
14	5	is	O-premise
14	6	always	O-premise
14	7	changing	O-premise
14	8	,	O-premise
14	9	act	O-premise
14	10	for	O-premise
14	11	distributing	O-premise
14	12	education	O-premise
14	13	needs	O-premise
14	14	are	O-premise
14	15	absolutely	O-premise
14	16	important	O-premise
14	17	to	O-premise
14	18	compete	O-premise
14	19	the	O-premise
14	20	future	O-premise
14	21	challenges	O-premise
14	22	.	O-premise
