sentence_id	token_id	token	label
5	11	harmful	O-premise
5	12	for	O-premise
5	13	health	O-premise
5	14	of	O-premise
5	15	humans	O-premise
5	16	since	O-premise
5	17	machines	B-premise
5	18	decrease	I-premise
5	19	the	I-premise
5	20	work	I-premise
5	21	done	I-premise
5	22	by	I-premise
5	23	people	I-premise
5	24	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	in	B-premise
6	4	many	I-premise
6	5	institutions	I-premise
6	6	staircases	I-premise
6	7	are	I-premise
6	8	replaced	I-premise
6	9	by	I-premise
6	10	lifts	I-premise
6	11	now	I-premise
6	12	a	I-premise
6	13	days	I-premise
6	14	.	O-premise
7	0	People	B-premise
7	1	opt	I-premise
7	2	for	I-premise
7	3	elevators	I-premise
7	4	instead	I-premise
7	5	of	I-premise
7	6	climbing	I-premise
7	7	one	I-premise
7	8	or	I-premise
7	9	two	I-premise
7	10	flight	I-premise
7	11	of	I-premise
7	12	stairs	I-premise
7	13	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	confirmed	I-premise
8	3	in	I-premise
8	4	a	I-premise
8	5	number	I-premise
8	6	of	I-premise
8	7	researches	I-premise
8	8	that	I-premise
8	9	daily	I-premise
8	10	usage	I-premise
8	11	of	I-premise
8	12	elevators	I-premise
8	13	in	I-premise
8	14	workplaces	I-premise
8	15	promotes	I-premise
8	16	obesity	I-premise
8	17	.	O-premise
9	0	So	O-premise
9	1	this	B-premise
9	2	example	I-premise
9	3	clearly	I-premise
9	4	shows	I-premise
9	5	the	I-premise
9	6	linkage	I-premise
9	7	between	I-premise
9	8	using	I-premise
9	9	machines	I-premise
9	10	and	I-premise
9	11	adverse	I-premise
9	12	health	I-premise
9	13	effects	I-premise
9	14	.	O-premise
9	15	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	other	O-premise
10	2	side	O-premise
10	3	of	O-premise
10	4	the	O-premise
10	5	coin	O-premise
10	6	,	O-premise
10	7	many	O-premise
10	8	people	O-premise
10	9	believe	O-premise
10	10	that	O-premise
10	11	usage	B-premise
10	12	of	I-premise
10	13	machines	I-premise
10	14	makes	I-premise
10	15	work	I-premise
10	16	easier	I-premise
10	17	and	I-premise
10	18	less	I-premise
10	19	time	I-premise
10	20	is	I-premise
10	21	consumed	I-premise
10	22	for	I-premise
10	23	doing	I-premise
10	24	similar	I-premise
10	25	amount	I-premise
10	26	of	I-premise
10	27	work	I-premise
10	28	.	O-premise
11	0	Take	B-premise
11	1	the	I-premise
11	2	example	I-premise
11	3	of	I-premise
11	4	use	I-premise
11	5	of	I-premise
11	6	food	I-premise
11	7	processors	I-premise
11	8	in	I-premise
11	9	kitchens	I-premise
11	10	.	O-premise
12	0	The	B-premise
12	1	work	I-premise
12	2	of	I-premise
12	3	chopping	I-premise
12	4	,	I-premise
12	5	blending	I-premise
12	6	,	I-premise
12	7	grating	I-premise
12	8	,	I-premise
12	9	kneading	I-premise
12	10	has	I-premise
12	11	become	I-premise
12	12	so	I-premise
12	13	easy	I-premise
12	14	that	I-premise
12	15	people	I-premise
12	16	can	I-premise
12	17	not	I-premise
12	18	imagine	I-premise
12	19	their	I-premise
12	20	lives	I-premise
12	21	without	I-premise
12	22	this	I-premise
12	23	simple	I-premise
12	24	machine	I-premise
12	25	at	I-premise
12	26	their	I-premise
12	27	homes	I-premise
12	28	.	O-premise
13	0	Thus	O-premise
13	1	it	O-premise
13	2	is	O-premise
13	3	very	O-premise
13	4	obvious	O-premise
13	5	that	O-premise
13	6	using	O-premise
13	7	machines	O-premise
13	8	makes	O-premise
13	9	daily	O-premise
13	10	tasks	O-premise
13	11	less	O-premise
13	12	time	O-premise
13	13	consuming	O-premise
13	14	and	O-premise
13	15	less	O-premise
13	16	cumbersome	O-premise
13	17	.	O-premise
13	18	_NEW_LINE_	O-premise
14	0	After	O-premise
14	1	analyzing	O-premise
14	2	these	O-premise
14	3	two	O-premise
14	4	points	O-premise
14	5	of	O-premise
14	6	view	O-premise
14	7	,	O-premise
14	8	it	O-premise
14	9	is	O-premise
14	10	believed	O-premise
14	11	that	O-premise
14	12	using	O-premise
14	13	machines	O-premise
14	14	is	O-premise
14	15	advantageous	O-premise
14	16	as	O-premise
14	17	machines	O-premise
14	18	make	O-premise
14	19	work	O-premise
14	20	easy	O-premise
14	21	and	O-premise
14	22	smooth	O-premise
14	23	.	O-premise
15	0	The	O-premise
15	1	negative	O-premise
15	2	effects	O-premise
15	3	on	O-premise
15	4	health	O-premise
15	5	can	O-premise
15	6	be	O-premise
15	7	put	O-premise
15	8	on	O-premise
15	9	the	O-premise
15	10	back	O-premise
15	11	seat	O-premise
15	12	because	O-premise
15	13	there	B-premise
15	14	are	I-premise
15	15	many	I-premise
15	16	other	I-premise
15	17	ways	I-premise
15	18	to	I-premise
15	19	exercise	I-premise
15	20	and	I-premise
15	21	stay	I-premise
15	22	healthy	I-premise
15	23	.	O-premise
16	0	Therefore	O-premise
16	1	,	O-premise
16	2	it	O-premise
16	3	is	O-premise
16	4	hoped	O-premise
16	5	that	O-premise
16	6	in	O-premise
16	7	coming	O-premise
16	8	time	O-premise
16	9	people	O-premise
16	10	will	O-premise
16	11	enjoy	O-premise
16	12	using	O-premise
16	13	more	O-premise
16	14	and	O-premise
16	15	more	O-premise
16	16	machines	O-premise
16	17	and	O-premise
16	18	will	O-premise
16	19	choose	O-premise
16	20	alternative	O-premise
16	21	ways	O-premise
16	22	to	O-premise
16	23	stay	O-premise
16	24	disease	O-premise
16	25	free	O-premise
16	26	.	O-premise
