sentence_id	token_id	token	label
11	11	the	I-premise
11	12	cattle	I-premise
11	13	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	thousand	O-premise
12	3	of	O-premise
12	4	animals	O-premise
12	5	undergo	O-premise
12	6	painful	O-premise
12	7	suffering	O-premise
12	8	or	O-premise
12	9	death	O-premise
12	10	as	O-premise
12	11	a	O-premise
12	12	result	O-premise
12	13	of	O-premise
12	14	scientific	O-premise
12	15	research	O-premise
12	16	of	O-premise
12	17	drugs	O-premise
12	18	and	O-premise
12	19	various	O-premise
12	20	products	O-premise
12	21	.	O-premise
13	0	Another	B-premise
13	1	example	I-premise
13	2	of	I-premise
13	3	this	I-premise
13	4	is	I-premise
13	5	cage	I-premise
13	6	farming	I-premise
13	7	which	I-premise
13	8	is	I-premise
13	9	against	I-premise
13	10	animal	I-premise
13	11	rights	I-premise
13	12	.	O-premise
14	0	Many	B-premise
14	1	other	I-premise
14	2	practices	I-premise
14	3	like	I-premise
14	4	,	I-premise
14	5	equestrian	I-premise
14	6	sport	I-premise
14	7	where	I-premise
14	8	horses	I-premise
14	9	run	I-premise
14	10	miles	I-premise
14	11	and	I-premise
14	12	miles	I-premise
14	13	and	I-premise
14	14	beaten	I-premise
14	15	up	I-premise
14	16	by	I-premise
14	17	jockeys	I-premise
14	18	to	I-premise
14	19	make	I-premise
14	20	them	I-premise
14	21	run	I-premise
14	22	more	I-premise
14	23	faster	I-premise
14	24	.	O-premise
15	0	And	B-premise
15	1	above	I-premise
15	2	all	I-premise
15	3	pleasure	I-premise
15	4	hunting	I-premise
15	5	of	I-premise
15	6	defenseless	I-premise
15	7	animals	I-premise
15	8	.	O-premise
15	9	_NEW_LINE_	O-premise
16	0	From	O-premise
16	1	my	O-premise
16	2	prospective	O-premise
16	3	,	O-premise
16	4	human	O-premise
16	5	being	O-premise
16	6	should	O-premise
16	7	behave	O-premise
16	8	as	O-premise
16	9	a	O-premise
16	10	guardian	O-premise
16	11	to	O-premise
16	12	animals	O-premise
16	13	rather	O-premise
16	14	than	O-premise
16	15	as	O-premise
16	16	their	O-premise
16	17	lord	O-premise
16	18	or	O-premise
16	19	masters	O-premise
16	20	.	O-premise
17	0	Animal	O-premise
17	1	rights	O-premise
17	2	are	O-premise
17	3	meant	O-premise
17	4	to	O-premise
17	5	set	O-premise
17	6	limits	O-premise
17	7	on	O-premise
17	8	human	O-premise
17	9	behavior	O-premise
17	10	and	O-premise
17	11	manipulation	O-premise
17	12	of	O-premise
17	13	them	O-premise
17	14	should	O-premise
17	15	be	O-premise
17	16	punished	O-premise
17	17	as	O-premise
17	18	a	O-premise
17	19	serious	O-premise
17	20	crime	O-premise
17	21	.	O-premise
17	22	_NEW_LINE_	O-premise
