sentence_id	token_id	token	label
8	3	a	I-premise
8	4	variety	I-premise
8	5	of	I-premise
8	6	dishes	I-premise
8	7	even	I-premise
8	8	in	I-premise
8	9	a	I-premise
8	10	small	I-premise
8	11	meal	I-premise
8	12	and	I-premise
8	13	choose	I-premise
8	14	whatever	I-premise
8	15	they	I-premise
8	16	like	I-premise
8	17	.	O-premise
9	0	More	B-premise
9	1	men	I-premise
9	2	,	I-premise
9	3	on	I-premise
9	4	the	I-premise
9	5	other	I-premise
9	6	hand	I-premise
9	7	,	I-premise
9	8	are	I-premise
9	9	willing	I-premise
9	10	to	I-premise
9	11	participate	I-premise
9	12	in	I-premise
9	13	cooking	I-premise
9	14	that	I-premise
9	15	they	I-premise
9	16	had	I-premise
9	17	never	I-premise
9	18	done	I-premise
9	19	before	I-premise
9	20	.	O-premise
10	0	This	O-premise
10	1	transformation	O-premise
10	2	may	O-premise
10	3	bring	O-premise
10	4	positive	O-premise
10	5	impacts	O-premise
10	6	to	O-premise
10	7	family	O-premise
10	8	in	O-premise
10	9	some	O-premise
10	10	cases	O-premise
10	11	.	O-premise
10	12	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	the	O-premise
11	4	time	O-premise
11	5	-	O-premise
11	6	saving	O-premise
11	7	,	O-premise
11	8	simple	O-premise
11	9	food	O-premise
11	10	preparation	O-premise
11	11	process	O-premise
11	12	gives	O-premise
11	13	us	O-premise
11	14	more	O-premise
11	15	time	O-premise
11	16	to	O-premise
11	17	do	O-premise
11	18	other	O-premise
11	19	activities	O-premise
11	20	,	O-premise
11	21	more	O-premise
11	22	chance	O-premise
11	23	to	O-premise
11	24	select	O-premise
11	25	diverse	O-premise
11	26	kinds	O-premise
11	27	of	O-premise
11	28	foods	O-premise
11	29	and	O-premise
11	30	more	O-premise
11	31	willingness	O-premise
11	32	to	O-premise
11	33	cook	O-premise
11	34	meals	O-premise
11	35	.	O-premise
12	0	Of	O-premise
12	1	course	O-premise
12	2	,	O-premise
12	3	there	O-premise
12	4	may	O-premise
12	5	be	O-premise
12	6	some	O-premise
12	7	other	O-premise
12	8	perspectives	O-premise
12	9	that	O-premise
12	10	I	O-premise
12	11	neglected	O-premise
12	12	to	O-premise
12	13	fully	O-premise
12	14	consider	O-premise
12	15	.	O-premise
13	0	Nevertheless	O-premise
13	1	,	O-premise
13	2	for	O-premise
13	3	the	O-premise
13	4	reasons	O-premise
13	5	that	O-premise
13	6	I	O-premise
13	7	have	O-premise
13	8	presented	O-premise
13	9	above	O-premise
13	10	,	O-premise
13	11	I	O-premise
13	12	would	O-premise
13	13	assert	O-premise
13	14	that	O-premise
13	15	this	O-premise
13	16	change	O-premise
13	17	has	O-premise
13	18	improved	O-premise
13	19	our	O-premise
13	20	life	O-premise
13	21	significantly	O-premise
13	22	.	O-premise
