sentence_id	token_id	token	label
7	5	will	I-premise
7	6	be	I-premise
7	7	a	I-premise
7	8	lot	I-premise
7	9	of	I-premise
7	10	power	I-premise
7	11	cut	I-premise
7	12	in	I-premise
7	13	the	I-premise
7	14	developing	I-premise
7	15	countries	I-premise
7	16	such	I-premise
7	17	as	I-premise
7	18	India	I-premise
7	19	.	O-premise
8	0	If	B-premise
8	1	the	I-premise
8	2	government	I-premise
8	3	encourage	I-premise
8	4	the	I-premise
8	5	use	I-premise
8	6	of	I-premise
8	7	nuclear	I-premise
8	8	,	I-premise
8	9	solar	I-premise
8	10	or	I-premise
8	11	wind	I-premise
8	12	energy	I-premise
8	13	there	I-premise
8	14	might	I-premise
8	15	not	I-premise
8	16	be	I-premise
8	17	any	I-premise
8	18	problem	I-premise
8	19	in	I-premise
8	20	distributing	I-premise
8	21	the	I-premise
8	22	required	I-premise
8	23	amount	I-premise
8	24	electricity	I-premise
8	25	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	would	O-premise
9	4	be	O-premise
9	5	a	O-premise
9	6	good	O-premise
9	7	implication	O-premise
9	8	by	O-premise
9	9	the	O-premise
9	10	government	O-premise
9	11	to	O-premise
9	12	generate	O-premise
9	13	electricity	O-premise
9	14	from	O-premise
9	15	other	O-premise
9	16	available	O-premise
9	17	sources	O-premise
9	18	.	O-premise
9	19	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	the	O-premise
10	3	sources	O-premise
10	4	most	O-premise
10	5	widely	O-premise
10	6	used	O-premise
10	7	currently	O-premise
10	8	to	O-premise
10	9	generate	O-premise
10	10	power	O-premise
10	11	releases	O-premise
10	12	extensive	O-premise
10	13	amount	O-premise
10	14	of	O-premise
10	15	gases	O-premise
10	16	into	O-premise
10	17	the	O-premise
10	18	atmosphere	O-premise
10	19	which	O-premise
10	20	increases	O-premise
10	21	global	O-premise
10	22	warming	O-premise
10	23	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	the	B-premise
11	4	use	I-premise
11	5	of	I-premise
11	6	a	I-premise
11	7	solar	I-premise
11	8	cooker	I-premise
11	9	instead	I-premise
11	10	of	I-premise
11	11	an	I-premise
11	12	electric	I-premise
11	13	cooker	I-premise
11	14	would	I-premise
11	15	certainly	I-premise
11	16	reduce	I-premise
11	17	the	I-premise
11	18	global	I-premise
11	19	warming	I-premise
11	20	.	O-premise
12	0	In	O-premise
12	1	the	O-premise
12	2	same	O-premise
12	3	way	O-premise
12	4	,	O-premise
12	5	the	B-premise
12	6	use	I-premise
12	7	of	I-premise
12	8	nuclear	I-premise
12	9	energy	I-premise
12	10	as	I-premise
12	11	an	I-premise
12	12	alternative	I-premise
12	13	to	I-premise
12	14	the	I-premise
12	15	hydro	I-premise
12	16	-	I-premise
12	17	kinetic	I-premise
12	18	energy	I-premise
12	19	causes	I-premise
12	20	less	I-premise
12	21	atmospheric	I-premise
12	22	pollution	I-premise
12	23	.	O-premise
12	24	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	conclude	O-premise
13	2	,	O-premise
13	3	it	O-premise
13	4	would	O-premise
13	5	be	O-premise
13	6	a	O-premise
13	7	better	O-premise
13	8	implication	O-premise
13	9	by	O-premise
13	10	the	O-premise
13	11	government	O-premise
13	12	to	O-premise
13	13	promote	O-premise
13	14	other	O-premise
13	15	sources	O-premise
13	16	of	O-premise
13	17	energy	O-premise
13	18	.	O-premise
14	0	This	O-premise
14	1	can	O-premise
14	2	make	O-premise
14	3	use	O-premise
14	4	of	O-premise
14	5	the	O-premise
14	6	available	O-premise
14	7	natural	O-premise
14	8	resources	O-premise
14	9	which	O-premise
14	10	in	O-premise
14	11	turn	O-premise
14	12	would	O-premise
14	13	reduce	O-premise
14	14	the	O-premise
14	15	global	O-premise
14	16	warming	O-premise
14	17	.	O-premise
15	0	Further	O-premise
15	1	,	O-premise
15	2	government	O-premise
15	3	should	O-premise
15	4	motivate	O-premise
15	5	and	O-premise
15	6	encourage	O-premise
15	7	the	O-premise
15	8	people	O-premise
15	9	to	O-premise
15	10	use	O-premise
15	11	alternative	O-premise
15	12	sources	O-premise
15	13	such	O-premise
15	14	as	O-premise
15	15	the	O-premise
15	16	solar	O-premise
15	17	and	O-premise
15	18	the	O-premise
15	19	nuclear	O-premise
15	20	energy	O-premise
15	21	.	O-premise
15	22	_NEW_LINE_	O-premise
