sentence_id	token_id	token	label
5	0	If	B-premise
5	1	citizens	I-premise
5	2	had	I-premise
5	3	no	I-premise
5	4	access	I-premise
5	5	to	I-premise
5	6	health	I-premise
5	7	care	I-premise
5	8	and	I-premise
5	9	education	I-premise
5	10	,	I-premise
5	11	their	I-premise
5	12	physical	I-premise
5	13	health	I-premise
5	14	and	I-premise
5	15	psychological	I-premise
5	16	soundness	I-premise
5	17	would	I-premise
5	18	be	I-premise
5	19	at	I-premise
5	20	risk	I-premise
5	21	.	O-premise
6	0	As	O-premise
6	1	a	O-premise
6	2	result	O-premise
6	3	,	O-premise
6	4	such	B-premise
6	5	people	I-premise
6	6	might	I-premise
6	7	fail	I-premise
6	8	to	I-premise
6	9	get	I-premise
6	10	cured	I-premise
6	11	in	I-premise
6	12	time	I-premise
6	13	,	I-premise
6	14	thus	I-premise
6	15	influencing	I-premise
6	16	their	I-premise
6	17	working	I-premise
6	18	efficiency	I-premise
6	19	,	I-premise
6	20	which	I-premise
6	21	would	I-premise
6	22	destabilize	I-premise
6	23	the	I-premise
6	24	production	I-premise
6	25	of	I-premise
6	26	the	I-premise
6	27	industry	I-premise
6	28	.	O-premise
7	0	Also	O-premise
7	1	,	O-premise
7	2	without	B-premise
7	3	sufficient	I-premise
7	4	guidance	I-premise
7	5	of	I-premise
7	6	teachers	I-premise
7	7	,	I-premise
7	8	these	I-premise
7	9	citizens	I-premise
7	10	might	I-premise
7	11	misbehave	I-premise
7	12	or	I-premise
7	13	even	I-premise
7	14	commit	I-premise
7	15	crimes	I-premise
7	16	,	I-premise
7	17	posing	I-premise
7	18	a	I-premise
7	19	threat	I-premise
7	20	to	I-premise
7	21	other	I-premise
7	22	citizens	I-premise
7	23	'	I-premise
7	24	security	I-premise
7	25	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	government	O-premise
8	4	should	O-premise
8	5	be	O-premise
8	6	accountable	O-premise
8	7	for	O-premise
8	8	citizens	O-premise
8	9	'	O-premise
8	10	health	O-premise
8	11	care	O-premise
8	12	and	O-premise
8	13	education	O-premise
8	14	to	O-premise
8	15	keep	O-premise
8	16	society	O-premise
8	17	safe	O-premise
8	18	and	O-premise
8	19	stable	O-premise
8	20	.	O-premise
8	21	_NEW_LINE_	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	some	O-premise
9	6	people	O-premise
9	7	oppose	O-premise
9	8	the	O-premise
9	9	argument	O-premise
9	10	,	O-premise
9	11	saying	O-premise
9	12	it	O-premise
9	13	is	O-premise
9	14	a	O-premise
9	15	waste	O-premise
9	16	of	O-premise
9	17	public	O-premise
9	18	money	O-premise
9	19	for	O-premise
9	20	the	O-premise
9	21	government	O-premise
9	22	to	O-premise
9	23	subsidize	O-premise
9	24	health	O-premise
9	25	care	O-premise
9	26	and	O-premise
9	27	education	O-premise
9	28	of	O-premise
9	29	each	O-premise
9	30	citizen	O-premise
9	31	in	O-premise
9	32	society	O-premise
9	33	,	O-premise
9	34	since	O-premise
9	35	a	B-premise
9	36	great	I-premise
9	37	number	I-premise
9	38	of	I-premise
9	39	people	I-premise
9	40	,	I-premise
9	41	in	I-premise
9	42	fact	I-premise
9	43	,	I-premise
9	44	have	I-premise
9	45	had	I-premise
9	46	the	I-premise
9	47	capacity	I-premise
9	48	to	I-premise
9	49	pay	I-premise
9	50	for	I-premise
9	51	the	I-premise
9	52	both	I-premise
9	53	privately	I-premise
9	54	.	O-premise
10	0	Instead	O-premise
10	1	,	O-premise
10	2	the	B-premise
10	3	government	I-premise
10	4	should	I-premise
10	5	give	I-premise
10	6	priority	I-premise
10	7	to	I-premise
10	8	more	I-premise
10	9	pressing	I-premise
10	10	problems	I-premise
10	11	related	I-premise
10	12	to	I-premise
10	13	social	I-premise
10	14	members	I-premise
10	15	'	I-premise
10	16	wellbeing	I-premise
10	17	,	I-premise
10	18	such	I-premise
10	19	as	I-premise
10	20	soaring	I-premise
10	21	crime	I-premise
10	22	rate	I-premise
10	23	,	I-premise
10	24	AIDS	I-premise
10	25	epidemic	I-premise
10	26	or	I-premise
10	27	the	I-premise
10	28	shortage	I-premise
10	29	of	I-premise
10	30	infrastructure	I-premise
10	31	,	I-premise
10	32	which	I-premise
10	33	are	I-premise
10	34	requiring	I-premise
10	35	financial	I-premise
10	36	resources	I-premise
10	37	from	I-premise
10	38	the	I-premise
10	39	government	I-premise
10	40	to	I-premise
10	41	address	I-premise
10	42	.	O-premise
10	43	_NEW_LINE_	O-premise
11	0	Personally	O-premise
11	1	,	O-premise
11	2	I	O-premise
11	3	think	O-premise
11	4	the	O-premise
11	5	government	O-premise
11	6	should	O-premise
11	7	fund	O-premise
11	8	the	O-premise
11	9	deprived	O-premise
11	10	for	O-premise
11	11	their	O-premise
11	12	health	O-premise
11	13	care	O-premise
11	14	and	O-premise
11	15	education	O-premise
11	16	,	O-premise
11	17	who	O-premise
11	18	are	O-premise
11	19	the	O-premise
11	20	group	O-premise
11	21	in	O-premise
11	22	real	O-premise
11	23	need	O-premise
11	24	for	O-premise
11	25	the	O-premise
11	26	authority	O-premise
11	27	's	O-premise
11	28	help	O-premise
11	29	.	O-premise
12	0	At	O-premise
12	1	the	O-premise
12	2	same	O-premise
12	3	time	O-premise
12	4	,	O-premise
12	5	citizens	O-premise
12	6	available	O-premise
12	7	for	O-premise
12	8	the	O-premise
12	9	both	O-premise
12	10	should	O-premise
12	11	encourage	O-premise
12	12	the	O-premise
12	13	government	O-premise
12	14	to	O-premise
12	15	allocate	O-premise
12	16	money	O-premise
12	17	to	O-premise
12	18	more	O-premise
12	19	urgent	O-premise
12	20	areas	O-premise
12	21	.	O-premise
13	0	After	O-premise
13	1	all	O-premise
13	2	,	O-premise
13	3	the	O-premise
13	4	harmonious	O-premise
13	5	society	O-premise
13	6	calls	O-premise
13	7	for	O-premise
13	8	the	O-premise
13	9	joint	O-premise
13	10	efforts	O-premise
13	11	of	O-premise
13	12	the	O-premise
13	13	government	O-premise
13	14	and	O-premise
13	15	citizens	O-premise
13	16	.	O-premise
13	17	_NEW_LINE_	O-premise
