sentence_id	token_id	token	label
16	4	lead	I-premise
16	5	blind	I-premise
16	6	people	I-premise
16	7	around	I-premise
16	8	the	I-premise
16	9	city	I-premise
16	10	and	O-premise
16	11	therefore	O-premise
16	12	without	B-premise
16	13	them	I-premise
16	14	they	I-premise
16	15	could	I-premise
16	16	not	I-premise
16	17	go	I-premise
16	18	around	I-premise
16	19	all	I-premise
16	20	alone	I-premise
16	21	.	O-premise
17	0	In	O-premise
17	1	addition	O-premise
17	2	,	O-premise
17	3	pets	B-premise
17	4	are	I-premise
17	5	important	I-premise
17	6	for	I-premise
17	7	depressed	I-premise
17	8	people	I-premise
17	9	as	I-premise
17	10	well	I-premise
17	11	because	O-premise
17	12	their	B-premise
17	13	presence	I-premise
17	14	make	I-premise
17	15	them	I-premise
17	16	feel	I-premise
17	17	better	I-premise
17	18	.	O-premise
18	0	Moreover	O-premise
18	1	,	O-premise
18	2	there	B-premise
18	3	are	I-premise
18	4	dogs	I-premise
18	5	who	I-premise
18	6	are	I-premise
18	7	educated	I-premise
18	8	in	I-premise
18	9	order	I-premise
18	10	to	I-premise
18	11	find	I-premise
18	12	out	I-premise
18	13	criminals	I-premise
18	14	or	I-premise
18	15	to	I-premise
18	16	use	I-premise
18	17	their	I-premise
18	18	sense	I-premise
18	19	of	I-premise
18	20	smell	I-premise
18	21	to	I-premise
18	22	find	I-premise
18	23	drugs	I-premise
18	24	.	O-premise
18	25	_NEW_LINE_	O-premise
19	0	To	O-premise
19	1	sum	O-premise
19	2	up	O-premise
19	3	,	O-premise
19	4	I	O-premise
19	5	am	O-premise
19	6	strongly	O-premise
19	7	convinced	O-premise
19	8	that	O-premise
19	9	pets	O-premise
19	10	deserve	O-premise
19	11	to	O-premise
19	12	be	O-premise
19	13	treated	O-premise
19	14	like	O-premise
19	15	family	O-premise
19	16	members	O-premise
19	17	because	O-premise
19	18	of	O-premise
19	19	all	O-premise
19	20	the	O-premise
19	21	reasons	O-premise
19	22	mentioned	O-premise
19	23	above	O-premise
19	24	,	O-premise
20	0	namely	O-premise
20	1	they	O-premise
20	2	are	O-premise
20	3	our	O-premise
20	4	friends	O-premise
20	5	and	O-premise
20	6	they	O-premise
20	7	can	O-premise
20	8	be	O-premise
20	9	useful	O-premise
20	10	in	O-premise
20	11	many	O-premise
20	12	situations	O-premise
20	13	.	O-premise
