sentence_id	token_id	token	label
5	6	poor	O-premise
5	7	countries	O-premise
5	8	has	O-premise
5	9	positive	O-premise
5	10	effects	O-premise
5	11	,	O-premise
5	12	overweighing	O-premise
5	13	its	O-premise
5	14	side	O-premise
5	15	-	O-premise
5	16	effects	O-premise
5	17	for	O-premise
5	18	the	O-premise
5	19	several	O-premise
5	20	reasons	O-premise
5	21	.	O-premise
5	22	_NEW_LINE_	O-premise
6	0	First	O-premise
6	1	of	O-premise
6	2	all	O-premise
6	3	,	O-premise
6	4	poor	B-premise
6	5	counties	I-premise
6	6	suffer	I-premise
6	7	from	I-premise
6	8	shortage	I-premise
6	9	of	I-premise
6	10	basic	I-premise
6	11	materials	I-premise
6	12	and	I-premise
6	13	facilities	I-premise
6	14	to	I-premise
6	15	start	I-premise
6	16	businesses	I-premise
6	17	and	I-premise
6	18	make	I-premise
6	19	it	I-premise
6	20	richer	I-premise
6	21	.	O-premise
7	0	To	B-premise
7	1	be	I-premise
7	2	out	I-premise
7	3	of	I-premise
7	4	poverty	I-premise
7	5	,	I-premise
7	6	it	I-premise
7	7	is	I-premise
7	8	fundamental	I-premise
7	9	to	I-premise
7	10	support	I-premise
7	11	basic	I-premise
7	12	industry	I-premise
7	13	related	I-premise
7	14	factors	I-premise
7	15	such	I-premise
7	16	as	I-premise
7	17	light	I-premise
7	18	,	I-premise
7	19	electricity	I-premise
7	20	,	I-premise
7	21	load	I-premise
7	22	,	I-premise
7	23	highways	I-premise
7	24	,	I-premise
7	25	natural	I-premise
7	26	resources	I-premise
7	27	,	I-premise
7	28	technology	I-premise
7	29	and	I-premise
7	30	buildings	I-premise
7	31	for	I-premise
7	32	companies	I-premise
7	33	.	O-premise
8	0	Aiding	O-premise
8	1	help	O-premise
8	2	poor	O-premise
8	3	countries	O-premise
8	4	in	O-premise
8	5	this	O-premise
8	6	situation	O-premise
8	7	solve	O-premise
8	8	their	O-premise
8	9	economical	O-premise
8	10	problems	O-premise
8	11	and	O-premise
8	12	run	O-premise
8	13	their	O-premise
8	14	own	O-premise
8	15	business	O-premise
8	16	.	O-premise
9	0	In	O-premise
9	1	actual	O-premise
9	2	,	O-premise
9	3	republic	B-premise
9	4	of	I-premise
9	5	Korea	I-premise
9	6	used	I-premise
9	7	to	I-premise
9	8	be	I-premise
9	9	the	I-premise
9	10	poorest	I-premise
9	11	country	I-premise
9	12	even	I-premise
9	13	compared	I-premise
9	14	to	I-premise
9	15	others	I-premise
9	16	in	I-premise
9	17	Africa	I-premise
9	18	in	I-premise
9	19	1960	I-premise
9	20	's	I-premise
9	21	.	O-premise
10	0	Now	B-premise
10	1	that	I-premise
10	2	it	I-premise
10	3	has	I-premise
10	4	became	I-premise
10	5	strong	I-premise
10	6	economy	I-premise
10	7	country	I-premise
10	8	aiding	I-premise
10	9	poor	I-premise
10	10	countries	I-premise
10	11	after	I-premise
10	12	10	I-premise
10	13	years	I-premise
10	14	of	I-premise
10	15	aid	I-premise
10	16	from	I-premise
10	17	other	I-premise
10	18	counties	I-premise
10	19	.	O-premise
10	20	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	aiding	O-premise
11	3	campaign	O-premise
11	4	gives	O-premise
11	5	a	O-premise
11	6	chance	O-premise
11	7	to	O-premise
11	8	considerate	O-premise
11	9	about	O-premise
11	10	poor	O-premise
11	11	people	O-premise
11	12	.	O-premise
12	0	If	B-premise
12	1	people	I-premise
12	2	in	I-premise
12	3	rich	I-premise
12	4	countries	I-premise
12	5	ponder	I-premise
12	6	poor	I-premise
12	7	people	I-premise
12	8	suffering	I-premise
12	9	from	I-premise
12	10	poverty	I-premise
12	11	and	I-premise
12	12	diseases	I-premise
12	13	,	I-premise
12	14	they	I-premise
12	15	would	I-premise
12	16	never	I-premise
12	17	take	I-premise
12	18	their	I-premise
12	19	abundance	I-premise
12	20	for	I-premise
12	21	granted	I-premise
12	22	.	O-premise
13	0	It	B-premise
13	1	not	I-premise
13	2	only	I-premise
13	3	raises	I-premise
13	4	the	I-premise
13	5	notice	I-premise
13	6	the	I-premise
13	7	meaning	I-premise
13	8	of	I-premise
13	9	harmony	I-premise
13	10	and	I-premise
13	11	love	I-premise
13	12	,	I-premise
13	13	but	I-premise
13	14	also	I-premise
13	15	be	I-premise
13	16	a	I-premise
13	17	good	I-premise
13	18	chance	I-premise
13	19	to	I-premise
13	20	learn	I-premise
13	21	humane	I-premise
13	22	doctrine	I-premise
13	23	of	I-premise
13	24	globalization	I-premise
13	25	.	O-premise
13	26	_NEW_LINE_	O-premise
14	0	Third	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	campaigns	O-premise
14	4	might	O-premise
14	5	include	O-premise
14	6	practical	O-premise
14	7	benefits	O-premise
14	8	.	O-premise
15	0	In	B-premise
15	1	globalized	I-premise
15	2	world	I-premise
15	3	,	I-premise
15	4	the	I-premise
15	5	economies	I-premise
15	6	of	I-premise
15	7	several	I-premise
15	8	countries	I-premise
15	9	are	I-premise
15	10	in	I-premise
15	11	a	I-premise
15	12	big	I-premise
15	13	network	I-premise
15	14	and	I-premise
15	15	must	I-premise
15	16	influence	I-premise
15	17	on	I-premise
15	18	each	I-premise
15	19	others	I-premise
15	20	.	O-premise
16	0	When	B-premise
16	1	America	I-premise
16	2	mortgage	I-premise
16	3	loan	I-premise
16	4	system	I-premise
16	5	went	I-premise
16	6	bad	I-premise
16	7	,	I-premise
16	8	several	I-premise
16	9	economies	I-premise
16	10	of	I-premise
16	11	European	I-premise
16	12	and	I-premise
16	13	Asian	I-premise
16	14	countries	I-premise
16	15	fluctuated	I-premise
16	16	,	I-premise
16	17	even	I-premise
16	18	any	I-premise
16	19	countries	I-premise
16	20	had	I-premise
16	21	to	I-premise
16	22	be	I-premise
16	23	gotten	I-premise
16	24	international	I-premise
16	25	supports	I-premise
16	26	to	I-premise
16	27	block	I-premise
16	28	its	I-premise
16	29	bankrupt	I-premise
16	30	.	O-premise
16	31	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	there	O-premise
17	4	are	O-premise
17	5	abovementioned	O-premise
17	6	three	O-premise
17	7	key	O-premise
17	8	points	O-premise
17	9	of	O-premise
17	10	positive	O-premise
17	11	effects	O-premise
17	12	of	O-premise
17	13	aid	O-premise
17	14	;	O-premise
17	15	supporting	O-premise
17	16	poor	O-premise
17	17	countries	O-premise
17	18	to	O-premise
17	19	make	O-premise
17	20	its	O-premise
17	21	economy	O-premise
17	22	strong	O-premise
17	23	and	O-premise
17	24	building	O-premise
17	25	humane	O-premise
17	26	concepts	O-premise
17	27	to	O-premise
17	28	people	O-premise
17	29	,	O-premise
17	30	keeping	O-premise
17	31	strong	O-premise
17	32	global	O-premise
17	33	economy	O-premise
17	34	.	O-premise
18	0	I	O-premise
18	1	strongly	O-premise
18	2	believe	O-premise
18	3	that	O-premise
18	4	being	O-premise
18	5	a	O-premise
18	6	global	O-premise
18	7	neighbor	O-premise
18	8	by	O-premise
18	9	aiding	O-premise
18	10	poor	O-premise
18	11	countries	O-premise
18	12	would	O-premise
18	13	be	O-premise
18	14	continues	O-premise
18	15	by	O-premise
18	16	many	O-premise
18	17	organizations	O-premise
18	18	and	O-premise
18	19	volunteers	O-premise
18	20	,	O-premise
18	21	and	O-premise
18	22	it	O-premise
18	23	will	O-premise
18	24	make	O-premise
18	25	the	O-premise
18	26	earth	O-premise
18	27	a	O-premise
18	28	better	O-premise
18	29	place	O-premise
18	30	to	O-premise
18	31	live	O-premise
18	32	.	O-premise
18	33	_NEW_LINE_	O-premise
