sentence_id	token_id	token	label
8	7	or	I-premise
8	8	alcohol	I-premise
8	9	and	I-premise
8	10	later	I-premise
8	11	to	I-premise
8	12	start	I-premise
8	13	consume	I-premise
8	14	it	I-premise
8	15	on	I-premise
8	16	a	I-premise
8	17	daily	I-premise
8	18	basis	I-premise
8	19	.	O-premise
9	0	Fortunately	O-premise
9	1	,	O-premise
9	2	some	B-premise
9	3	countries	I-premise
9	4	take	I-premise
9	5	this	I-premise
9	6	issue	I-premise
9	7	seriously	I-premise
9	8	and	I-premise
9	9	advertising	I-premise
9	10	alcohol	I-premise
9	11	,	I-premise
9	12	cigarettes	I-premise
9	13	and	I-premise
9	14	materials	I-premise
9	15	with	I-premise
9	16	adult	I-premise
9	17	content	I-premise
9	18	is	I-premise
9	19	banned	I-premise
9	20	on	I-premise
9	21	those	I-premise
9	22	countries	I-premise
9	23	.	O-premise
9	24	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	by	O-premise
10	5	advertising	O-premise
10	6	companies	O-premise
10	7	,	O-premise
10	8	businesses	O-premise
10	9	,	O-premise
10	10	firms	O-premise
10	11	and	O-premise
10	12	individuals	O-premise
10	13	promote	O-premise
10	14	their	O-premise
10	15	goods	O-premise
10	16	and	O-premise
10	17	services	O-premise
10	18	.	O-premise
11	0	Thanks	B-premise
11	1	to	I-premise
11	2	ads	I-premise
11	3	we	I-premise
11	4	learn	I-premise
11	5	about	I-premise
11	6	new	I-premise
11	7	products	I-premise
11	8	,	I-premise
11	9	we	I-premise
11	10	can	I-premise
11	11	compare	I-premise
11	12	them	I-premise
11	13	and	I-premise
11	14	choose	I-premise
11	15	what	I-premise
11	16	’s	I-premise
11	17	the	I-premise
11	18	best	I-premise
11	19	for	I-premise
11	20	us	I-premise
11	21	.	O-premise
11	22	_NEW_LINE_	O-premise
12	0	These	O-premise
12	1	days	O-premise
12	2	,	O-premise
12	3	not	O-premise
12	4	only	O-premise
12	5	many	O-premise
12	6	businesses	O-premise
12	7	,	O-premise
12	8	but	O-premise
12	9	also	O-premise
12	10	governments	O-premise
12	11	have	O-premise
12	12	to	O-premise
12	13	rely	O-premise
12	14	on	O-premise
12	15	advertising	O-premise
12	16	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	tourism	B-premise
13	4	makes	I-premise
13	5	up	I-premise
13	6	one	I-premise
13	7	-	I-premise
13	8	third	I-premise
13	9	of	I-premise
13	10	the	I-premise
13	11	Czech	I-premise
13	12	Republic	I-premise
13	13	's	I-premise
13	14	economy	I-premise
13	15	.	O-premise
14	0	In	B-premise
14	1	order	I-premise
14	2	to	I-premise
14	3	promote	I-premise
14	4	the	I-premise
14	5	country	I-premise
14	6	's	I-premise
14	7	attractions	I-premise
14	8	,	I-premise
14	9	the	I-premise
14	10	Czech	I-premise
14	11	government	I-premise
14	12	has	I-premise
14	13	to	I-premise
14	14	advertise	I-premise
14	15	and	I-premise
14	16	sell	I-premise
14	17	its	I-premise
14	18	services	I-premise
14	19	to	I-premise
14	20	foreign	I-premise
14	21	consumers	I-premise
14	22	.	O-premise
15	0	Only	B-premise
15	1	well	I-premise
15	2	planned	I-premise
15	3	and	I-premise
15	4	well	I-premise
15	5	targeted	I-premise
15	6	advertising	I-premise
15	7	will	I-premise
15	8	bring	I-premise
15	9	more	I-premise
15	10	foreign	I-premise
15	11	tourists	I-premise
15	12	to	I-premise
15	13	the	I-premise
15	14	country	I-premise
15	15	.	O-premise
15	16	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	think	O-premise
16	5	that	O-premise
16	6	modern	O-premise
16	7	society	O-premise
16	8	needs	O-premise
16	9	advertising	O-premise
16	10	.	O-premise
17	0	Ads	O-premise
17	1	will	O-premise
17	2	keep	O-premise
17	3	us	O-premise
17	4	well	O-premise
17	5	informed	O-premise
17	6	about	O-premise
17	7	new	O-premise
17	8	products	O-premise
17	9	and	O-premise
17	10	services	O-premise
17	11	,	O-premise
17	12	but	O-premise
17	13	we	O-premise
17	14	should	O-premise
17	15	also	O-premise
17	16	bear	O-premise
17	17	in	O-premise
17	18	mind	O-premise
17	19	that	O-premise
17	20	advertising	O-premise
17	21	cigarettes	O-premise
17	22	and	O-premise
17	23	alcohol	O-premise
17	24	will	O-premise
17	25	definitely	O-premise
17	26	affect	O-premise
17	27	our	O-premise
17	28	children	O-premise
17	29	in	O-premise
17	30	negative	O-premise
17	31	way	O-premise
17	32	.	O-premise
17	33	_NEW_LINE_	O-premise
