sentence_id	token_id	token	label
13	14	can	I-premise
13	15	relax	I-premise
13	16	for	I-premise
13	17	a	I-premise
13	18	few	I-premise
13	19	minutes	I-premise
13	20	and	I-premise
13	21	prepare	I-premise
13	22	for	I-premise
13	23	the	I-premise
13	24	next	I-premise
13	25	class	I-premise
13	26	.	O-premise
14	0	Humans	B-premise
14	1	are	I-premise
14	2	not	I-premise
14	3	robots	I-premise
14	4	;	I-premise
14	5	we	I-premise
14	6	ca	I-premise
14	7	n't	I-premise
14	8	keep	I-premise
14	9	working	I-premise
14	10	for	I-premise
14	11	twenty	I-premise
14	12	-	I-premise
14	13	four	I-premise
14	14	hours	I-premise
14	15	.	O-premise
15	0	Doing	B-premise
15	1	sports	I-premise
15	2	or	I-premise
15	3	hobbies	I-premise
15	4	for	I-premise
15	5	a	I-premise
15	6	short	I-premise
15	7	time	I-premise
15	8	can	I-premise
15	9	recharge	I-premise
15	10	our	I-premise
15	11	batteries	I-premise
15	12	.	O-premise
15	13	_NEW_LINE_	O-premise
16	0	Last	O-premise
16	1	,	O-premise
16	2	we	O-premise
16	3	should	O-premise
16	4	develop	O-premise
16	5	at	O-premise
16	6	least	O-premise
16	7	one	O-premise
16	8	personal	O-premise
16	9	hobby	O-premise
16	10	,	O-premise
16	11	not	O-premise
16	12	to	O-premise
16	13	show	O-premise
16	14	off	O-premise
16	15	,	O-premise
16	16	but	O-premise
16	17	express	O-premise
16	18	our	O-premise
16	19	emotion	O-premise
16	20	when	O-premise
16	21	we	O-premise
16	22	feel	O-premise
16	23	depressed	O-premise
16	24	or	O-premise
16	25	pressured	O-premise
16	26	.	O-premise
17	0	Playing	B-premise
17	1	musical	I-premise
17	2	instrument	I-premise
17	3	is	I-premise
17	4	a	I-premise
17	5	good	I-premise
17	6	way	I-premise
17	7	,	I-premise
17	8	I	I-premise
17	9	can	I-premise
17	10	play	I-premise
17	11	classical	I-premise
17	12	guitar	I-premise
17	13	.	O-premise
18	0	When	B-premise
18	1	I	I-premise
18	2	meet	I-premise
18	3	difficulties	I-premise
18	4	in	I-premise
18	5	studies	I-premise
18	6	,	I-premise
18	7	I	I-premise
18	8	will	I-premise
18	9	take	I-premise
18	10	my	I-premise
18	11	guitar	I-premise
18	12	and	I-premise
18	13	play	I-premise
18	14	the	I-premise
18	15	song	I-premise
18	16	Green	I-premise
18	17	Sleeves	I-premise
18	18	.	O-premise
19	0	It	B-premise
19	1	makes	I-premise
19	2	me	I-premise
19	3	feel	I-premise
19	4	better	I-premise
19	5	and	I-premise
19	6	gives	I-premise
19	7	me	I-premise
19	8	the	I-premise
19	9	confidence	I-premise
19	10	.	O-premise
19	11	_NEW_LINE_	O-premise
20	0	Although	O-premise
20	1	it	O-premise
20	2	may	O-premise
20	3	take	O-premise
20	4	us	O-premise
20	5	a	O-premise
20	6	lot	O-premise
20	7	of	O-premise
20	8	times	O-premise
20	9	to	O-premise
20	10	develop	O-premise
20	11	our	O-premise
20	12	personal	O-premise
20	13	hobbies	O-premise
20	14	,	O-premise
20	15	but	O-premise
20	16	doing	B-premise
20	17	so	I-premise
20	18	can	I-premise
20	19	bring	I-premise
20	20	us	I-premise
20	21	a	I-premise
20	22	healthy	I-premise
20	23	body	I-premise
20	24	,	I-premise
20	25	a	I-premise
20	26	refreshed	I-premise
20	27	mind	I-premise
20	28	and	I-premise
20	29	a	I-premise
20	30	way	I-premise
20	31	to	I-premise
20	32	release	I-premise
20	33	pressure	I-premise
20	34	and	I-premise
20	35	sadness	I-premise
20	36	.	O-premise
21	0	Hence	O-premise
21	1	,	O-premise
21	2	I	O-premise
21	3	think	O-premise
21	4	it	O-premise
21	5	is	O-premise
21	6	good	O-premise
21	7	for	O-premise
21	8	us	O-premise
21	9	to	O-premise
21	10	have	O-premise
21	11	hobbies	O-premise
21	12	and	O-premise
21	13	do	O-premise
21	14	physical	O-premise
21	15	activities	O-premise
21	16	which	O-premise
21	17	are	O-premise
21	18	different	O-premise
21	19	from	O-premise
21	20	our	O-premise
21	21	work	O-premise
21	22	.	O-premise
