sentence_id	token_id	token	label
14	2	love	O-premise
14	3	the	O-premise
14	4	environment	O-premise
14	5	in	O-premise
14	6	here	O-premise
14	7	.	O-premise
15	0	I	B-premise
15	1	have	I-premise
15	2	been	I-premise
15	3	gone	I-premise
15	4	to	I-premise
15	5	some	I-premise
15	6	places	I-premise
15	7	to	I-premise
15	8	travel	I-premise
15	9	and	I-premise
15	10	stay	I-premise
15	11	for	I-premise
15	12	a	I-premise
15	13	short	I-premise
15	14	time	I-premise
15	15	,	I-premise
15	16	and	I-premise
15	17	I	I-premise
15	18	realize	I-premise
15	19	that	I-premise
15	20	the	I-premise
15	21	environment	I-premise
15	22	in	I-premise
15	23	some	I-premise
15	24	place	I-premise
15	25	is	I-premise
15	26	n't	I-premise
15	27	clean	I-premise
15	28	and	I-premise
15	29	fresh	I-premise
15	30	like	I-premise
15	31	my	I-premise
15	32	home	I-premise
15	33	town	I-premise
15	34	.	O-premise
16	0	There	B-premise
16	1	were	I-premise
16	2	a	I-premise
16	3	lot	I-premise
16	4	of	I-premise
16	5	people	I-premise
16	6	so	O-premise
16	7	the	B-premise
16	8	environment	I-premise
16	9	ca	I-premise
16	10	n't	I-premise
16	11	be	I-premise
16	12	keep	I-premise
16	13	clean	I-premise
16	14	.	O-premise
16	15	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	I	O-premise
17	4	strongly	O-premise
17	5	feel	O-premise
17	6	that	O-premise
17	7	staying	O-premise
17	8	in	O-premise
17	9	one	O-premise
17	10	place	O-premise
17	11	is	O-premise
17	12	better	O-premise
17	13	than	O-premise
17	14	moving	O-premise
17	15	number	O-premise
17	16	of	O-premise
17	17	places	O-premise
17	18	.	O-premise
18	0	Moving	O-premise
18	1	some	O-premise
18	2	places	O-premise
18	3	can	O-premise
18	4	give	O-premise
18	5	to	O-premise
18	6	you	O-premise
18	7	a	O-premise
18	8	lot	O-premise
18	9	of	O-premise
18	10	experiences	O-premise
18	11	but	O-premise
18	12	living	B-premise
18	13	in	I-premise
18	14	one	I-premise
18	15	place	I-premise
18	16	like	I-premise
18	17	your	I-premise
18	18	hometown	I-premise
18	19	can	I-premise
18	20	make	I-premise
18	21	you	I-premise
18	22	feel	I-premise
18	23	comfortable	I-premise
18	24	about	I-premise
18	25	the	I-premise
18	26	traffic	I-premise
18	27	,	I-premise
18	28	people	I-premise
18	29	and	I-premise
18	30	of	I-premise
18	31	course	I-premise
18	32	the	I-premise
18	33	environment	I-premise
18	34	.	O-premise
