sentence_id	token_id	token	label
6	11	with	I-premise
6	12	more	I-premise
6	13	experienced	I-premise
6	14	and	I-premise
6	15	profession	I-premise
6	16	teachers	I-premise
6	17	.	O-premise
7	0	It	O-premise
7	1	’s	O-premise
7	2	undisputed	O-premise
7	3	that	O-premise
7	4	in	B-premise
7	5	this	I-premise
7	6	modern	I-premise
7	7	world	I-premise
7	8	education	I-premise
7	9	has	I-premise
7	10	a	I-premise
7	11	very	I-premise
7	12	important	I-premise
7	13	role	I-premise
7	14	in	I-premise
7	15	the	I-premise
7	16	human	I-premise
7	17	kind	I-premise
7	18	future	I-premise
7	19	life	I-premise
7	20	.	O-premise
8	0	Better	B-premise
8	1	education	I-premise
8	2	results	I-premise
8	3	better	I-premise
8	4	career	I-premise
8	5	and	I-premise
8	6	been	I-premise
8	7	well	I-premise
8	8	paid	I-premise
8	9	.	O-premise
9	0	So	O-premise
9	1	persons	O-premise
9	2	in	O-premise
9	3	big	O-premise
9	4	cities	O-premise
9	5	have	O-premise
9	6	more	O-premise
9	7	chance	O-premise
9	8	to	O-premise
9	9	get	O-premise
9	10	the	O-premise
9	11	better	O-premise
9	12	job	O-premise
9	13	than	O-premise
9	14	people	O-premise
9	15	living	O-premise
9	16	in	O-premise
9	17	small	O-premise
9	18	towns	O-premise
9	19	.	O-premise
10	0	Also	O-premise
10	1	lots	B-premise
10	2	of	I-premise
10	3	companies	I-premise
10	4	placed	I-premise
10	5	in	I-premise
10	6	big	I-premise
10	7	cities	I-premise
10	8	and	I-premise
10	9	there	I-premise
10	10	are	I-premise
10	11	more	I-premise
10	12	job	I-premise
10	13	positions	I-premise
10	14	in	I-premise
10	15	there	I-premise
10	16	than	I-premise
10	17	small	I-premise
10	18	towns	I-premise
10	19	.	O-premise
10	20	_NEW_LINE_	O-premise
11	0	But	O-premise
11	1	by	O-premise
11	2	living	O-premise
11	3	in	O-premise
11	4	big	O-premise
11	5	cities	O-premise
11	6	one	O-premise
11	7	sacrifices	O-premise
11	8	quiet	O-premise
11	9	and	O-premise
11	10	peaceful	O-premise
11	11	life	O-premise
11	12	with	O-premise
11	13	breathing	O-premise
11	14	fresh	O-premise
11	15	air	O-premise
11	16	and	O-premise
11	17	loses	O-premise
11	18	much	O-premise
11	19	time	O-premise
11	20	in	O-premise
11	21	traffic	O-premise
11	22	and	O-premise
11	23	anyway	O-premise
11	24	for	O-premise
11	25	transportation	O-premise
11	26	,	O-premise
11	27	because	O-premise
11	28	distances	B-premise
11	29	in	I-premise
11	30	big	I-premise
11	31	cities	I-premise
11	32	often	I-premise
11	33	are	I-premise
11	34	too	I-premise
11	35	far	I-premise
11	36	to	I-premise
11	37	pass	I-premise
11	38	quickly	I-premise
11	39	.	O-premise
12	0	Every	B-premise
12	1	technology	I-premise
12	2	has	I-premise
12	3	it	I-premise
12	4	’s	I-premise
12	5	good	I-premise
12	6	and	I-premise
12	7	bad	I-premise
12	8	effects	I-premise
13	0	but	I-premise
13	1	I	I-premise
13	2	prefer	I-premise
13	3	having	I-premise
13	4	the	I-premise
13	5	technologies	I-premise
13	6	with	I-premise
13	7	their	I-premise
13	8	disadvantages	I-premise
13	9	to	I-premise
13	10	living	I-premise
13	11	like	I-premise
13	12	16	I-premise
13	13	century	I-premise
13	14	without	I-premise
13	15	any	I-premise
13	16	of	I-premise
13	17	modern	I-premise
13	18	facilities	I-premise
13	19	of	I-premise
13	20	technology	I-premise
13	21	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	to	O-premise
14	3	what	O-premise
14	4	mentioned	O-premise
14	5	,	O-premise
14	6	medical	O-premise
14	7	technologies	O-premise
14	8	is	O-premise
14	9	completely	O-premise
14	10	better	O-premise
14	11	in	O-premise
14	12	big	O-premise
14	13	cities	O-premise
14	14	and	O-premise
15	0	in	O-premise
15	1	my	O-premise
15	2	view	O-premise
15	3	this	O-premise
15	4	profit	O-premise
15	5	overcomes	O-premise
15	6	all	O-premise
15	7	the	O-premise
15	8	bad	O-premise
15	9	influences	O-premise
15	10	of	O-premise
15	11	technologies	O-premise
15	12	on	O-premise
15	13	human	O-premise
15	14	kind	O-premise
15	15	.	O-premise
15	16	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	in	O-premise
16	4	my	O-premise
16	5	view	O-premise
16	6	living	O-premise
16	7	in	O-premise
16	8	big	O-premise
16	9	cities	O-premise
16	10	is	O-premise
16	11	quite	O-premise
16	12	funnier	O-premise
16	13	and	O-premise
16	14	better	O-premise
16	15	and	O-premise
16	16	more	O-premise
16	17	exciting	O-premise
16	18	than	O-premise
16	19	living	O-premise
16	20	in	O-premise
16	21	small	O-premise
16	22	towns	O-premise
16	23	because	O-premise
16	24	of	O-premise
16	25	many	O-premise
16	26	more	O-premise
16	27	social	O-premise
16	28	places	O-premise
16	29	,	O-premise
16	30	technologies	O-premise
16	31	facilities	O-premise
16	32	,	O-premise
16	33	better	O-premise
16	34	education	O-premise
16	35	and	O-premise
16	36	medical	O-premise
16	37	services	O-premise
16	38	.	O-premise
16	39	_NEW_LINE_	O-premise
