sentence_id	token_id	token	label
11	4	every	I-premise
11	5	thing	I-premise
11	6	I	I-premise
11	7	wanted	I-premise
11	8	.	O-premise
11	9	_NEW_LINE_	O-premise
12	0	Another	O-premise
12	1	aspect	O-premise
12	2	of	O-premise
12	3	learning	O-premise
12	4	children	O-premise
12	5	to	O-premise
12	6	manage	O-premise
12	7	their	O-premise
12	8	money	O-premise
12	9	is	O-premise
12	10	on	O-premise
12	11	the	O-premise
12	12	finance	O-premise
12	13	of	O-premise
12	14	the	O-premise
12	15	family	O-premise
12	16	.	O-premise
13	0	If	B-premise
13	1	parents	I-premise
13	2	get	I-premise
13	3	the	I-premise
13	4	children	I-premise
13	5	all	I-premise
13	6	they	I-premise
13	7	wanted	I-premise
13	8	,	I-premise
13	9	they	I-premise
13	10	would	I-premise
13	11	be	I-premise
13	12	run	I-premise
13	13	out	I-premise
13	14	of	I-premise
13	15	their	I-premise
13	16	money	I-premise
13	17	for	I-premise
13	18	their	I-premise
13	19	essential	I-premise
13	20	needs	I-premise
13	21	.	O-premise
14	0	Even	O-premise
14	1	in	O-premise
14	2	rich	O-premise
14	3	families	O-premise
14	4	if	O-premise
14	5	children	O-premise
14	6	did	O-premise
14	7	not	O-premise
14	8	learn	O-premise
14	9	to	O-premise
14	10	manage	O-premise
14	11	their	O-premise
14	12	own	O-premise
14	13	money	O-premise
14	14	,	O-premise
14	15	when	O-premise
14	16	they	O-premise
14	17	grow	O-premise
14	18	up	O-premise
14	19	they	O-premise
14	20	will	O-premise
14	21	become	O-premise
14	22	unappreciative	O-premise
14	23	and	O-premise
14	24	dependent	O-premise
14	25	persons	O-premise
14	26	who	O-premise
14	27	want	O-premise
14	28	to	O-premise
14	29	just	O-premise
14	30	used	O-premise
14	31	their	O-premise
14	32	parents	O-premise
14	33	prosperity	O-premise
14	34	.	O-premise
15	0	As	O-premise
15	1	a	O-premise
15	2	case	O-premise
15	3	in	O-premise
15	4	point	O-premise
15	5	,	O-premise
15	6	I	B-premise
15	7	had	I-premise
15	8	a	I-premise
15	9	friend	I-premise
15	10	to	I-premise
15	11	had	I-premise
15	12	a	I-premise
15	13	rich	I-premise
15	14	and	I-premise
15	15	prosperous	I-premise
15	16	family	I-premise
15	17	,	I-premise
15	18	his	I-premise
15	19	parent	I-premise
15	20	gave	I-premise
15	21	him	I-premise
15	22	everything	I-premise
15	23	he	I-premise
15	24	demanded	I-premise
15	25	from	I-premise
15	26	his	I-premise
15	27	childhood	I-premise
15	28	.	O-premise
16	0	He	B-premise
16	1	became	I-premise
16	2	an	I-premise
16	3	arrogant	I-premise
16	4	person	I-premise
16	5	who	I-premise
16	6	could	I-premise
16	7	not	I-premise
16	8	stand	I-premise
16	9	on	I-premise
16	10	his	I-premise
16	11	feet	I-premise
16	12	and	I-premise
16	13	always	I-premise
16	14	asked	I-premise
16	15	for	I-premise
16	16	money	I-premise
16	17	.	O-premise
17	0	His	B-premise
17	1	parent	I-premise
17	2	tried	I-premise
17	3	a	I-premise
17	4	lot	I-premise
17	5	and	I-premise
17	6	hired	I-premise
17	7	some	I-premise
17	8	experts	I-premise
17	9	to	I-premise
17	10	learn	I-premise
17	11	him	I-premise
17	12	manage	I-premise
17	13	his	I-premise
17	14	financial	I-premise
17	15	and	I-premise
17	16	carrier	I-premise
17	17	life	I-premise
17	18	,	I-premise
17	19	but	I-premise
17	20	unfortunately	I-premise
17	21	it	I-premise
17	22	was	I-premise
17	23	useless	I-premise
17	24	.	O-premise
18	0	Finally	B-premise
18	1	one	I-premise
18	2	night	I-premise
18	3	,	I-premise
18	4	having	I-premise
18	5	fun	I-premise
18	6	with	I-premise
18	7	his	I-premise
18	8	irresponsible	I-premise
18	9	friend	I-premise
18	10	in	I-premise
18	11	his	I-premise
18	12	luxuries	I-premise
18	13	car	I-premise
18	14	,	I-premise
18	15	he	I-premise
18	16	crashed	I-premise
18	17	a	I-premise
18	18	truck	I-premise
18	19	and	I-premise
18	20	died	I-premise
18	21	.	O-premise
19	0	Not	B-premise
19	1	only	I-premise
19	2	did	I-premise
19	3	he	I-premise
19	4	cause	I-premise
19	5	lots	I-premise
19	6	of	I-premise
19	7	damage	I-premise
19	8	to	I-premise
19	9	the	I-premise
19	10	society	I-premise
19	11	property	I-premise
19	12	,	I-premise
19	13	but	I-premise
19	14	also	I-premise
19	15	bring	I-premise
19	16	sorry	I-premise
19	17	to	I-premise
19	18	his	I-premise
19	19	family	I-premise
19	20	.	O-premise
19	21	_NEW_LINE_	O-premise
20	0	Although	O-premise
20	1	some	O-premise
20	2	people	O-premise
20	3	argue	O-premise
20	4	that	O-premise
20	5	children	O-premise
20	6	should	O-premise
20	7	be	O-premise
20	8	free	O-premise
20	9	to	O-premise
20	10	spend	O-premise
20	11	money	O-premise
20	12	to	O-premise
20	13	they	O-premise
20	14	what	O-premise
20	15	they	O-premise
20	16	want	O-premise
20	17	,	O-premise
20	18	In	O-premise
20	19	my	O-premise
20	20	opinion	O-premise
20	21	it	O-premise
20	22	is	O-premise
20	23	very	O-premise
20	24	important	O-premise
20	25	to	O-premise
20	26	learn	O-premise
20	27	our	O-premise
20	28	children	O-premise
20	29	from	O-premise
20	30	their	O-premise
20	31	beginning	O-premise
20	32	of	O-premise
20	33	their	O-premise
20	34	life	O-premise
20	35	to	O-premise
20	36	be	O-premise
20	37	financially	O-premise
20	38	responsible	O-premise
20	39	persons	O-premise
20	40	,	O-premise
20	41	because	O-premise
20	42	our	O-premise
20	43	personality	O-premise
20	44	form	O-premise
20	45	in	O-premise
20	46	childhood	O-premise
20	47	and	O-premise
20	48	it	O-premise
20	49	is	O-premise
20	50	not	O-premise
20	51	easy	O-premise
20	52	to	O-premise
20	53	change	O-premise
20	54	it	O-premise
20	55	in	O-premise
20	56	adulthood	O-premise
20	57	.	O-premise
