sentence_id	token_id	token	label
8	9	we	I-premise
8	10	need	I-premise
8	11	are	I-premise
8	12	healthier	I-premise
8	13	than	I-premise
8	14	in	I-premise
8	15	big	I-premise
8	16	cities	I-premise
8	17	and	I-premise
8	18	there	I-premise
8	19	are	I-premise
8	20	fresh	I-premise
8	21	foods	I-premise
8	22	and	I-premise
8	23	fruits	I-premise
8	24	.	O-premise
9	0	Regardless	O-premise
9	1	of	O-premise
9	2	some	O-premise
9	3	exceptions	O-premise
9	4	,	O-premise
9	5	it	O-premise
9	6	is	O-premise
9	7	obvious	O-premise
9	8	that	O-premise
9	9	living	O-premise
9	10	in	O-premise
9	11	small	O-premise
9	12	towns	O-premise
9	13	is	O-premise
9	14	healthier	O-premise
9	15	than	O-premise
9	16	in	O-premise
9	17	big	O-premise
9	18	cities	O-premise
9	19	.	O-premise
9	20	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	another	O-premise
10	3	advantage	O-premise
10	4	of	O-premise
10	5	small	O-premise
10	6	towns	O-premise
10	7	is	O-premise
10	8	living	O-premise
10	9	costs	O-premise
10	10	.	O-premise
11	0	Living	B-premise
11	1	cost	I-premise
11	2	is	I-premise
11	3	one	I-premise
11	4	of	I-premise
11	5	the	I-premise
11	6	important	I-premise
11	7	concerns	I-premise
11	8	in	I-premise
11	9	every	I-premise
11	10	society	I-premise
11	11	and	I-premise
11	12	then	I-premise
11	13	,	I-premise
11	14	in	I-premise
11	15	a	I-premise
11	16	small	I-premise
11	17	town	I-premise
11	18	living	I-premise
11	19	cost	I-premise
11	20	is	I-premise
11	21	fewer	I-premise
11	22	than	I-premise
11	23	in	I-premise
11	24	big	I-premise
11	25	cities	I-premise
11	26	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	in	B-premise
12	3	a	I-premise
12	4	small	I-premise
12	5	town	I-premise
12	6	we	I-premise
12	7	can	I-premise
12	8	live	I-premise
12	9	in	I-premise
12	10	big	I-premise
12	11	houses	I-premise
12	12	with	I-premise
12	13	good	I-premise
12	14	landscapes	I-premise
12	15	,	O-premise
12	16	also	O-premise
12	17	because	B-premise
12	18	of	I-premise
12	19	less	I-premise
12	20	crowded	I-premise
12	21	spaces	I-premise
12	22	we	I-premise
12	23	have	I-premise
12	24	more	I-premise
12	25	facilities	I-premise
12	26	and	I-premise
12	27	more	I-premise
12	28	services	I-premise
12	29	.	O-premise
13	0	Transportation	B-premise
13	1	cost	I-premise
13	2	is	I-premise
13	3	less	I-premise
13	4	than	I-premise
13	5	in	I-premise
13	6	big	I-premise
13	7	cities	I-premise
13	8	and	I-premise
13	9	we	I-premise
13	10	have	I-premise
13	11	less	I-premise
13	12	traffic	I-premise
13	13	so	O-premise
13	14	that	O-premise
13	15	we	B-premise
13	16	can	I-premise
13	17	save	I-premise
13	18	time	I-premise
13	19	and	I-premise
13	20	money	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	prefer	O-premise
14	5	to	O-premise
14	6	live	O-premise
14	7	in	O-premise
14	8	a	O-premise
14	9	small	O-premise
14	10	town	O-premise
14	11	and	O-premise
14	12	I	O-premise
14	13	think	O-premise
14	14	it	O-premise
14	15	has	O-premise
14	16	some	O-premise
14	17	advantages	O-premise
14	18	such	O-premise
14	19	as	O-premise
14	20	less	O-premise
14	21	stress	O-premise
14	22	,	O-premise
14	23	because	O-premise
14	24	of	O-premise
14	25	better	O-premise
14	26	weather	O-premise
14	27	conditions	O-premise
14	28	and	O-premise
14	29	also	O-premise
14	30	,	O-premise
14	31	better	O-premise
14	32	relationship	O-premise
14	33	within	O-premise
14	34	a	O-premise
14	35	town	O-premise
14	36	.	O-premise
15	0	In	B-premise
15	1	small	I-premise
15	2	town	I-premise
15	3	people	I-premise
15	4	know	I-premise
15	5	each	I-premise
15	6	other	I-premise
15	7	and	I-premise
15	8	have	I-premise
15	9	better	I-premise
15	10	deal	I-premise
15	11	together	I-premise
15	12	than	I-premise
15	13	big	I-premise
15	14	cities	I-premise
15	15	therefore	O-premise
15	16	on	B-premise
15	17	big	I-premise
15	18	cities	I-premise
15	19	people	I-premise
15	20	feel	I-premise
15	21	alone	I-premise
15	22	and	I-premise
15	23	depress	I-premise
15	24	more	I-premise
15	25	than	I-premise
15	26	small	I-premise
15	27	cities	I-premise
15	28	.	O-premise
16	0	However	O-premise
16	1	it	O-premise
16	2	is	O-premise
16	3	an	O-premise
16	4	obvious	O-premise
16	5	fact	O-premise
16	6	that	O-premise
16	7	people	B-premise
16	8	in	I-premise
16	9	small	I-premise
16	10	town	I-premise
16	11	have	I-premise
16	12	more	I-premise
16	13	happiness	I-premise
16	14	and	I-premise
16	15	friendship	I-premise
16	16	and	I-premise
16	17	less	I-premise
16	18	illness	I-premise
16	19	and	I-premise
16	20	stress	I-premise
16	21	.	O-premise
