sentence_id	token_id	token	label
11	1	can	I-premise
11	2	accomplish	I-premise
11	3	our	I-premise
11	4	assignments	I-premise
11	5	with	I-premise
11	6	little	I-premise
11	7	help	I-premise
11	8	of	I-premise
11	9	a	I-premise
11	10	teacher	I-premise
11	11	within	I-premise
11	12	less	I-premise
11	13	time	I-premise
11	14	than	I-premise
11	15	do	I-premise
11	16	it	I-premise
11	17	by	I-premise
11	18	ourself	I-premise
11	19	.	O-premise
12	0	Furthermore	O-premise
12	1	,	O-premise
12	2	the	B-premise
12	3	teachers	I-premise
12	4	play	I-premise
12	5	important	I-premise
12	6	role	I-premise
12	7	in	I-premise
12	8	leading	I-premise
12	9	us	I-premise
12	10	to	I-premise
12	11	right	I-premise
12	12	direction	I-premise
12	13	.	O-premise
13	0	Moreover	O-premise
13	1	,	O-premise
13	2	This	B-premise
13	3	gives	I-premise
13	4	us	I-premise
13	5	opportunity	I-premise
13	6	to	I-premise
13	7	rise	I-premise
13	8	our	I-premise
13	9	educational	I-premise
13	10	level	I-premise
13	11	to	I-premise
13	12	an	I-premise
13	13	exited	I-premise
13	14	degree	I-premise
13	15	.	O-premise
14	0	knowledge	B-premise
14	1	may	I-premise
14	2	be	I-premise
14	3	thereby	I-premise
14	4	better	I-premise
14	5	improved	I-premise
14	6	and	I-premise
14	7	strengthened	I-premise
14	8	.	O-premise
14	9	_NEW_LINE_	O-premise
15	0	Finally	O-premise
15	1	,	O-premise
15	2	of	O-premise
15	3	course	O-premise
15	4	,	O-premise
15	5	being	O-premise
15	6	without	O-premise
15	7	a	O-premise
15	8	teacher	O-premise
15	9	has	O-premise
15	10	shortcomings	O-premise
15	11	.	O-premise
16	0	Notable	O-premise
16	1	one	O-premise
16	2	of	O-premise
16	3	the	O-premise
16	4	shortcomings	O-premise
16	5	is	O-premise
16	6	that	O-premise
16	7	if	B-premise
16	8	someone	I-premise
16	9	faced	I-premise
16	10	so	I-premise
16	11	complicated	I-premise
16	12	confusion	I-premise
16	13	in	I-premise
16	14	his	I-premise
16	15	study	I-premise
16	16	and	I-premise
16	17	his	I-premise
16	18	many	I-premise
16	19	endeavors	I-premise
16	20	on	I-premise
16	21	making	I-premise
16	22	out	I-premise
16	23	it	I-premise
16	24	were	I-premise
16	25	miscarried	I-premise
16	26	,	I-premise
16	27	this	I-premise
16	28	might	I-premise
16	29	be	I-premise
16	30	ended	I-premise
16	31	in	I-premise
16	32	disappointment	I-premise
16	33	.	O-premise
17	0	I	O-premise
17	1	think	O-premise
17	2	that	O-premise
17	3	for	B-premise
17	4	one	I-premise
17	5	who	I-premise
17	6	depends	I-premise
17	7	on	I-premise
17	8	only	I-premise
17	9	himself	I-premise
17	10	in	I-premise
17	11	learning	I-premise
17	12	,	I-premise
17	13	his	I-premise
17	14	improvement	I-premise
17	15	of	I-premise
17	16	ability	I-premise
17	17	,	I-premise
17	18	with	I-premise
17	19	regard	I-premise
17	20	to	I-premise
17	21	cooperation	I-premise
17	22	and	I-premise
17	23	express	I-premise
17	24	his	I-premise
17	25	opinion	I-premise
17	26	,	I-premise
17	27	is	I-premise
17	28	unpromising	I-premise
17	29	.	O-premise
18	0	Hence	O-premise
18	1	I	O-premise
18	2	support	O-premise
18	3	this	O-premise
18	4	point	O-premise
18	5	that	O-premise
18	6	the	O-premise
18	7	learning	O-premise
18	8	with	O-premise
18	9	a	O-premise
18	10	teacher	O-premise
18	11	is	O-premise
18	12	better	O-premise
18	13	.	O-premise
