sentence_id	token_id	token	label
4	25	important	O-premise
4	26	survival	O-premise
4	27	lessons	O-premise
4	28	which	O-premise
4	29	help	O-premise
4	30	them	O-premise
4	31	for	O-premise
4	32	whole	O-premise
4	33	life	O-premise
4	34	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	when	B-premise
5	4	they	I-premise
5	5	tried	I-premise
5	6	to	I-premise
5	7	learn	I-premise
5	8	walking	I-premise
5	9	,	I-premise
5	10	they	I-premise
5	11	stumble	I-premise
5	12	and	I-premise
5	13	hurt	I-premise
5	14	themselves	I-premise
5	15	many	I-premise
5	16	times	I-premise
5	17	.	O-premise
6	0	But	O-premise
6	1	they	B-premise
6	2	slowly	I-premise
6	3	tune	I-premise
6	4	their	I-premise
6	5	technique	I-premise
6	6	and	I-premise
6	7	learned	I-premise
6	8	to	I-premise
6	9	walk	I-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	All	O-premise
7	1	inventions	O-premise
7	2	and	O-premise
7	3	experiments	O-premise
7	4	are	O-premise
7	5	based	O-premise
7	6	on	O-premise
7	7	many	O-premise
7	8	unfortunate	O-premise
7	9	observations	O-premise
7	10	.	O-premise
8	0	No	B-premise
8	1	known	I-premise
8	2	scientist	I-premise
8	3	has	I-premise
8	4	success	I-premise
8	5	in	I-premise
8	6	first	I-premise
8	7	attempt	I-premise
8	8	.	O-premise
9	0	Scientists	B-premise
9	1	try	I-premise
9	2	and	I-premise
9	3	test	I-premise
9	4	many	I-premise
9	5	specimens	I-premise
9	6	before	I-premise
9	7	they	I-premise
9	8	get	I-premise
9	9	they	I-premise
9	10	want	I-premise
9	11	.	O-premise
10	0	It	O-premise
10	1	was	O-premise
10	2	said	O-premise
10	3	that	O-premise
10	4	Thomas	B-premise
10	5	Edison	I-premise
10	6	tested	I-premise
10	7	around	I-premise
10	8	10000	I-premise
10	9	bulbs	I-premise
10	10	before	I-premise
10	11	inventing	I-premise
10	12	Light	I-premise
10	13	bulb	I-premise
10	14	.	O-premise
11	0	So	O-premise
11	1	,	O-premise
11	2	all	B-premise
11	3	the	I-premise
11	4	initial	I-premise
11	5	experiments	I-premise
11	6	would	I-premise
11	7	be	I-premise
11	8	difficult	I-premise
11	9	and	I-premise
11	10	frustrating	I-premise
11	11	for	I-premise
11	12	him	I-premise
11	13	but	I-premise
11	14	he	I-premise
11	15	searched	I-premise
11	16	for	I-premise
11	17	more	I-premise
11	18	options	I-premise
11	19	and	I-premise
11	20	learnt	I-premise
11	21	new	I-premise
11	22	findings	I-premise
11	23	with	I-premise
11	24	each	I-premise
11	25	experiment	I-premise
11	26	even	I-premise
11	27	when	I-premise
11	28	he	I-premise
11	29	was	I-premise
11	30	failing	I-premise
11	31	in	I-premise
11	32	his	I-premise
11	33	attempts	I-premise
11	34	and	I-premise
11	35	finally	I-premise
11	36	found	I-premise
11	37	break	I-premise
11	38	through	I-premise
11	39	.	O-premise
11	40	_NEW_LINE_	O-premise
12	0	Our	O-premise
12	1	difficult	O-premise
12	2	experiences	O-premise
12	3	also	O-premise
12	4	make	O-premise
12	5	us	O-premise
12	6	robust	O-premise
12	7	and	O-premise
12	8	strong	O-premise
12	9	unknowingly	O-premise
12	10	.	O-premise
13	0	We	B-premise
13	1	might	I-premise
13	2	be	I-premise
13	3	facing	I-premise
13	4	a	I-premise
13	5	toughest	I-premise
13	6	time	I-premise
13	7	of	I-premise
13	8	life	I-premise
13	9	at	I-premise
13	10	the	I-premise
13	11	time	I-premise
13	12	,	I-premise
13	13	but	I-premise
13	14	when	I-premise
13	15	we	I-premise
13	16	think	I-premise
13	17	back	I-premise
13	18	about	I-premise
13	19	those	I-premise
13	20	moments	I-premise
13	21	later	I-premise
13	22	in	I-premise
13	23	life	I-premise
13	24	,	I-premise
13	25	we	I-premise
13	26	feel	I-premise
13	27	more	I-premise
13	28	confident	I-premise
13	29	about	I-premise
13	30	our	I-premise
13	31	decisions	I-premise
13	32	and	I-premise
13	33	about	I-premise
13	34	ourselves	I-premise
13	35	.	O-premise
14	0	When	B-premise
14	1	I	I-premise
14	2	moved	I-premise
14	3	to	I-premise
14	4	college	I-premise
14	5	hostel	I-premise
14	6	after	I-premise
14	7	school	I-premise
14	8	,	I-premise
14	9	first	I-premise
14	10	few	I-premise
14	11	days	I-premise
14	12	were	I-premise
14	13	very	I-premise
14	14	unsettling	I-premise
14	15	for	I-premise
14	16	me	I-premise
14	17	because	O-premise
14	18	first	B-premise
14	19	time	I-premise
14	20	I	I-premise
14	21	was	I-premise
14	22	away	I-premise
14	23	from	I-premise
14	24	parent	I-premise
14	25	and	I-premise
14	26	staying	I-premise
14	27	with	I-premise
14	28	people	I-premise
14	29	I	I-premise
14	30	had	I-premise
14	31	not	I-premise
14	32	known	I-premise
14	33	.	O-premise
15	0	I	B-premise
15	1	had	I-premise
15	2	felt	I-premise
15	3	very	I-premise
15	4	fragile	I-premise
15	5	and	I-premise
15	6	emotionally	I-premise
15	7	distracted	I-premise
15	8	,	I-premise
15	9	but	I-premise
15	10	then	I-premise
15	11	slowly	I-premise
15	12	I	I-premise
15	13	started	I-premise
15	14	adjusting	I-premise
15	15	with	I-premise
15	16	roommates	I-premise
15	17	and	I-premise
15	18	built	I-premise
15	19	connection	I-premise
15	20	with	I-premise
15	21	them	I-premise
15	22	.	O-premise
16	0	I	B-premise
16	1	also	I-premise
16	2	became	I-premise
16	3	more	I-premise
16	4	casual	I-premise
16	5	and	I-premise
16	6	social	I-premise
16	7	with	I-premise
16	8	others	I-premise
16	9	,	I-premise
16	10	this	I-premise
16	11	experience	I-premise
16	12	increased	I-premise
16	13	my	I-premise
16	14	communication	I-premise
16	15	skill	I-premise
16	16	and	I-premise
16	17	social	I-premise
16	18	speaking	I-premise
16	19	skills	I-premise
16	20	.	O-premise
16	21	_NEW_LINE_	O-premise
17	0	Therefore	O-premise
17	1	,	O-premise
17	2	to	O-premise
17	3	conclude	O-premise
17	4	my	O-premise
17	5	opinion	O-premise
17	6	on	O-premise
17	7	this	O-premise
17	8	statement	O-premise
17	9	,	O-premise
17	10	I	O-premise
17	11	want	O-premise
17	12	to	O-premise
17	13	mentioned	O-premise
17	14	that	O-premise
17	15	every	O-premise
17	16	experience	O-premise
17	17	in	O-premise
17	18	life	O-premise
17	19	whether	O-premise
17	20	it	O-premise
17	21	is	O-premise
17	22	good	O-premise
17	23	or	O-premise
17	24	bad	O-premise
17	25	always	O-premise
17	26	gives	O-premise
17	27	us	O-premise
17	28	something	O-premise
17	29	to	O-premise
17	30	learn	O-premise
17	31	and	O-premise
17	32	keep	O-premise
17	33	for	O-premise
17	34	life	O-premise
17	35	.	O-premise
18	0	Good	O-premise
18	1	experiences	O-premise
18	2	give	O-premise
18	3	us	O-premise
18	4	good	O-premise
18	5	memories	O-premise
18	6	and	O-premise
18	7	bad	O-premise
18	8	ones	O-premise
18	9	teach	O-premise
18	10	us	O-premise
18	11	lessons	O-premise
18	12	for	O-premise
18	13	life	O-premise
18	14	.	O-premise
