sentence_id	token_id	token	label
18	8	peers	O-premise
18	9	,	O-premise
18	10	some	O-premise
18	11	may	O-premise
18	12	support	O-premise
18	13	that	O-premise
18	14	children	O-premise
18	15	should	O-premise
18	16	watch	O-premise
18	17	TV	O-premise
18	18	and	O-premise
18	19	movies	O-premise
18	20	for	O-premise
18	21	their	O-premise
18	22	rich	O-premise
18	23	contents	O-premise
18	24	that	O-premise
18	25	could	O-premise
18	26	give	O-premise
18	27	children	O-premise
18	28	some	O-premise
18	29	topics	O-premise
18	30	in	O-premise
18	31	conversation	O-premise
18	32	.	O-premise
19	0	I	O-premise
19	1	agree	O-premise
19	2	with	O-premise
19	3	this	O-premise
19	4	viewpoint	O-premise
19	5	to	O-premise
19	6	some	O-premise
19	7	extent	O-premise
19	8	.	O-premise
20	0	However	O-premise
20	1	,	O-premise
20	2	it	B-premise
20	3	does	I-premise
20	4	n't	I-premise
20	5	mean	I-premise
20	6	that	I-premise
20	7	children	I-premise
20	8	should	I-premise
20	9	do	I-premise
20	10	it	I-premise
20	11	overtime	I-premise
20	12	and	I-premise
20	13	without	I-premise
20	14	being	I-premise
20	15	taken	I-premise
20	16	care	I-premise
20	17	what	I-premise
20	18	they	I-premise
20	19	are	I-premise
20	20	watching	I-premise
20	21	.	O-premise
20	22	_NEW_LINE_	O-premise
21	0	In	O-premise
21	1	considering	O-premise
21	2	whether	O-premise
21	3	the	O-premise
21	4	time	O-premise
21	5	children	O-premise
21	6	watching	O-premise
21	7	on	O-premise
21	8	TV	O-premise
21	9	or	O-premise
21	10	movies	O-premise
21	11	should	O-premise
21	12	be	O-premise
21	13	constrained	O-premise
21	14	,	O-premise
21	15	I	O-premise
21	16	hold	O-premise
21	17	a	O-premise
21	18	strongly	O-premise
21	19	positive	O-premise
21	20	point	O-premise
21	21	of	O-premise
21	22	view	O-premise
21	23	toward	O-premise
21	24	this	O-premise
21	25	issue	O-premise
21	26	.	O-premise
22	0	Because	O-premise
22	1	children	O-premise
22	2	are	O-premise
22	3	poor	O-premise
22	4	at	O-premise
22	5	time	O-premise
22	6	management	O-premise
22	7	,	O-premise
22	8	and	O-premise
22	9	are	O-premise
22	10	less	O-premise
22	11	mature	O-premise
22	12	to	O-premise
22	13	make	O-premise
22	14	a	O-premise
22	15	good	O-premise
22	16	judgment	O-premise
22	17	,	O-premise
22	18	they	O-premise
22	19	can	O-premise
22	20	not	O-premise
22	21	be	O-premise
22	22	too	O-premise
22	23	serious	O-premise
22	24	to	O-premise
22	25	be	O-premise
22	26	taken	O-premise
22	27	care	O-premise
22	28	when	O-premise
22	29	watching	O-premise
22	30	TV	O-premise
22	31	and	O-premise
22	32	movies	O-premise
22	33	.	O-premise
