sentence_id	token_id	token	label
11	2	due	I-premise
11	3	to	I-premise
11	4	using	I-premise
11	5	computer	I-premise
11	6	more	I-premise
11	7	efficient	I-premise
11	8	and	I-premise
11	9	,	I-premise
11	10	many	I-premise
11	11	workers	I-premise
11	12	can	I-premise
11	13	not	I-premise
11	14	do	I-premise
11	15	more	I-premise
11	16	in	I-premise
11	17	work	I-premise
11	18	without	I-premise
11	19	computer	I-premise
11	20	.	O-premise
11	21	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	in	O-premise
12	4	era	O-premise
12	5	technology	O-premise
12	6	like	O-premise
12	7	this	O-premise
12	8	age	O-premise
12	9	,	O-premise
12	10	computer	O-premise
12	11	becomes	O-premise
12	12	important	O-premise
12	13	thing	O-premise
12	14	in	O-premise
12	15	human	O-premise
12	16	life	O-premise
12	17	.	O-premise
13	0	Every	O-premise
13	1	day	O-premise
13	2	,	O-premise
13	3	people	O-premise
13	4	can	O-premise
13	5	not	O-premise
13	6	pass	O-premise
13	7	the	O-premise
13	8	day	O-premise
13	9	without	O-premise
13	10	stay	O-premise
13	11	in	O-premise
13	12	front	O-premise
13	13	of	O-premise
13	14	computer	O-premise
13	15	or	O-premise
13	16	using	O-premise
13	17	it	O-premise
13	18	.	O-premise
14	0	This	B-premise
14	1	situation	I-premise
14	2	becomes	I-premise
14	3	lifestyle	I-premise
14	4	habits	I-premise
14	5	,	I-premise
14	6	and	I-premise
14	7	nowadays	I-premise
14	8	human	I-premise
14	9	activities	I-premise
14	10	are	I-premise
14	11	influenced	I-premise
14	12	by	I-premise
14	13	computer	I-premise
14	14	use	I-premise
14	15	.	O-premise
