sentence_id	token_id	token	label
7	12	in	I-premise
7	13	order	I-premise
7	14	to	I-premise
7	15	look	I-premise
7	16	like	I-premise
7	17	to	I-premise
7	18	him	I-premise
7	19	.	O-premise
8	0	Thus	O-premise
8	1	,	O-premise
8	2	unexpectedly	O-premise
8	3	the	O-premise
8	4	violent	O-premise
8	5	behavior	O-premise
8	6	has	O-premise
8	7	effected	O-premise
8	8	on	O-premise
8	9	child	O-premise
8	10	’s	O-premise
8	11	behaviors	O-premise
8	12	.	O-premise
8	13	_NEW_LINE_	O-premise
9	0	Meanwhile	O-premise
9	1	,	O-premise
9	2	human	B-premise
9	3	beings	I-premise
9	4	are	I-premise
9	5	very	I-premise
9	6	sensitive	I-premise
9	7	,	I-premise
9	8	especially	I-premise
9	9	of	I-premise
9	10	youngsters	I-premise
9	11	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	dying	B-premise
10	4	is	I-premise
10	5	always	I-premise
10	6	a	I-premise
10	7	disappointing	I-premise
10	8	happening	I-premise
10	9	.	O-premise
11	0	Furthermore	O-premise
11	1	,	O-premise
11	2	killing	B-premise
11	3	is	I-premise
11	4	worse	I-premise
11	5	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	if	O-premise
12	3	these	O-premise
12	4	scenes	O-premise
12	5	are	O-premise
12	6	in	O-premise
12	7	TV	O-premise
12	8	,	O-premise
12	9	they	O-premise
12	10	would	O-premise
12	11	probably	O-premise
12	12	have	O-premise
12	13	their	O-premise
12	14	negative	O-premise
12	15	effects	O-premise
12	16	on	O-premise
12	17	the	O-premise
12	18	viewer	O-premise
12	19	who	O-premise
12	20	could	O-premise
12	21	be	O-premise
12	22	a	O-premise
12	23	child	O-premise
12	24	.	O-premise
12	25	_NEW_LINE_	O-premise
13	0	Finally	O-premise
13	1	,	O-premise
13	2	beside	O-premise
13	3	all	O-premise
13	4	above	O-premise
13	5	mentioned	O-premise
13	6	items	O-premise
13	7	,	O-premise
13	8	the	B-premise
13	9	study	I-premise
13	10	of	I-premise
13	11	youngsters	I-premise
13	12	shall	I-premise
13	13	always	I-premise
13	14	been	I-premise
13	15	controlled	I-premise
13	16	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	a	B-premise
14	4	child	I-premise
14	5	watches	I-premise
14	6	a	I-premise
14	7	frightening	I-premise
14	8	movie	I-premise
14	9	.	O-premise
15	0	On	O-premise
15	1	the	O-premise
15	2	other	O-premise
15	3	hand	O-premise
15	4	,	O-premise
15	5	he	B-premise
15	6	has	I-premise
15	7	to	I-premise
15	8	study	I-premise
15	9	for	I-premise
15	10	the	I-premise
15	11	exam	I-premise
15	12	.	O-premise
16	0	In	O-premise
16	1	this	O-premise
16	2	condition	O-premise
16	3	,	O-premise
16	4	because	O-premise
16	5	he	B-premise
16	6	is	I-premise
16	7	thinking	I-premise
16	8	about	I-premise
16	9	the	I-premise
16	10	movie	I-premise
16	11	or	I-premise
16	12	whatever	I-premise
16	13	has	I-premise
16	14	happened	I-premise
16	15	in	I-premise
16	16	it	I-premise
16	17	,	O-premise
16	18	it	B-premise
16	19	is	I-premise
16	20	obvious	I-premise
16	21	that	I-premise
16	22	he	I-premise
16	23	would	I-premise
16	24	n’t	I-premise
16	25	be	I-premise
16	26	able	I-premise
16	27	to	I-premise
16	28	concentrate	I-premise
16	29	on	I-premise
16	30	his	I-premise
16	31	study	I-premise
16	32	perfectly	I-premise
16	33	.	O-premise
17	0	Hence	O-premise
17	1	,	O-premise
17	2	the	O-premise
17	3	study	O-premise
17	4	of	O-premise
17	5	a	O-premise
17	6	youngster	O-premise
17	7	would	O-premise
17	8	affected	O-premise
17	9	terribly	O-premise
17	10	.	O-premise
17	11	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	conclusion	O-premise
18	2	,	O-premise
18	3	I	O-premise
18	4	certainly	O-premise
18	5	can	O-premise
18	6	say	O-premise
18	7	that	O-premise
18	8	growing	O-premise
18	9	of	O-premise
18	10	violence	O-premise
18	11	in	O-premise
18	12	films	O-premise
18	13	have	O-premise
18	14	definitely	O-premise
18	15	negative	O-premise
18	16	effects	O-premise
18	17	on	O-premise
18	18	youngsters	O-premise
18	19	mostly	O-premise
18	20	on	O-premise
18	21	their	O-premise
18	22	study	O-premise
18	23	,	O-premise
18	24	emotions	O-premise
18	25	and	O-premise
18	26	behaviors	O-premise
18	27	.	O-premise
19	0	Therefore	O-premise
19	1	,	O-premise
19	2	I	O-premise
19	3	think	O-premise
19	4	this	O-premise
19	5	matter	O-premise
19	6	should	O-premise
19	7	be	O-premise
19	8	controlled	O-premise
19	9	by	O-premise
19	10	parents	O-premise
19	11	or	O-premise
19	12	somehow	O-premise
19	13	by	O-premise
19	14	directors	O-premise
19	15	.	O-premise
