sentence_id	token_id	token	label
17	0	I	O-premise
17	1	think	O-premise
17	2	that	O-premise
17	3	there	O-premise
17	4	should	O-premise
17	5	be	O-premise
17	6	a	O-premise
17	7	modification	O-premise
17	8	in	O-premise
17	9	the	O-premise
17	10	salary	O-premise
17	11	of	O-premise
17	12	professional	O-premise
17	13	singers	O-premise
17	14	and	O-premise
17	15	athletes	O-premise
17	16	to	O-premise
17	17	balance	O-premise
17	18	with	O-premise
17	19	those	O-premise
17	20	of	O-premise
17	21	people	O-premise
17	22	in	O-premise
17	23	other	O-premise
17	24	fields	O-premise
17	25	,	O-premise
17	26	namely	O-premise
17	27	science	O-premise
17	28	and	O-premise
17	29	society	O-premise
17	30	,	O-premise
17	31	who	O-premise
17	32	are	O-premise
17	33	the	O-premise
17	34	driving	O-premise
17	35	forces	O-premise
17	36	for	O-premise
17	37	the	O-premise
17	38	prosperity	O-premise
17	39	of	O-premise
17	40	the	O-premise
17	41	nation	O-premise
17	42	.	O-premise
