sentence_id	token_id	token	label
9	10	and	I-premise
9	11	thin	I-premise
9	12	will	I-premise
9	13	probably	I-premise
9	14	be	I-premise
9	15	invaluable	I-premise
9	16	lessons	I-premise
9	17	for	I-premise
9	18	us	I-premise
9	19	today	I-premise
9	20	.	O-premise
10	0	Also	O-premise
10	1	,	O-premise
10	2	study	B-premise
10	3	form	I-premise
10	4	their	I-premise
10	5	mistakes	I-premise
10	6	helps	I-premise
10	7	us	I-premise
10	8	accomplish	I-premise
10	9	our	I-premise
10	10	goal	I-premise
10	11	with	I-premise
10	12	smooth	I-premise
10	13	sailing	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sumarize	O-premise
11	2	,	O-premise
11	3	there	O-premise
11	4	should	O-premise
11	5	never	O-premise
11	6	be	O-premise
11	7	any	O-premise
11	8	replacement	O-premise
11	9	for	O-premise
11	10	traditional	O-premise
11	11	skills	O-premise
11	12	or	O-premise
11	13	ways	O-premise
11	14	of	O-premise
11	15	life	O-premise
11	16	.	O-premise
12	0	They	O-premise
12	1	are	O-premise
12	2	the	O-premise
12	3	ones	O-premise
12	4	that	O-premise
12	5	teach	O-premise
12	6	,	O-premise
12	7	and	O-premise
12	8	will	O-premise
12	9	teach	O-premise
12	10	us	O-premise
12	11	to	O-premise
12	12	be	O-premise
12	13	self	O-premise
12	14	-	O-premise
12	15	esteem	O-premise
12	16	and	O-premise
12	17	experienced	O-premise
12	18	,	O-premise
12	19	which	O-premise
12	20	means	O-premise
12	21	their	O-premise
12	22	preservation	O-premise
12	23	throughout	O-premise
12	24	history	O-premise
12	25	deserve	O-premise
12	26	our	O-premise
12	27	attention	O-premise
12	28	.	O-premise
12	29	_NEW_LINE_	O-premise
