sentence_id	token_id	token	label
5	2	one	O-premise
5	3	hand	O-premise
5	4	,	O-premise
5	5	the	B-premise
5	6	benefit	I-premise
5	7	that	I-premise
5	8	professionals	I-premise
5	9	or	I-premise
5	10	students	I-premise
5	11	get	I-premise
5	12	by	I-premise
5	13	connecting	I-premise
5	14	from	I-premise
5	15	home	I-premise
5	16	is	I-premise
5	17	enormous	I-premise
5	18	.	O-premise
6	0	For	O-premise
6	1	one	O-premise
6	2	,	O-premise
6	3	it	B-premise
6	4	helps	I-premise
6	5	working	I-premise
6	6	people	I-premise
6	7	to	I-premise
6	8	maintain	I-premise
6	9	work	I-premise
6	10	life	I-premise
6	11	balance	I-premise
6	12	.	O-premise
7	0	The	O-premise
7	1	best	O-premise
7	2	example	O-premise
7	3	is	O-premise
7	4	the	B-premise
7	5	new	I-premise
7	6	mother	I-premise
7	7	who	I-premise
7	8	can	I-premise
7	9	join	I-premise
7	10	her	I-premise
7	11	work	I-premise
7	12	as	I-premise
7	13	well	I-premise
7	14	as	I-premise
7	15	take	I-premise
7	16	care	I-premise
7	17	of	I-premise
7	18	her	I-premise
7	19	baby	I-premise
7	20	.	O-premise
8	0	People	B-premise
8	1	also	I-premise
8	2	get	I-premise
8	3	the	I-premise
8	4	desired	I-premise
8	5	flexibility	I-premise
8	6	in	I-premise
8	7	terms	I-premise
8	8	of	I-premise
8	9	working	I-premise
8	10	hours	I-premise
8	11	.	O-premise
9	0	For	B-premise
9	1	students	I-premise
9	2	too	I-premise
9	3	,	I-premise
9	4	studying	I-premise
9	5	from	I-premise
9	6	home	I-premise
9	7	is	I-premise
9	8	an	I-premise
9	9	attractive	I-premise
9	10	option	I-premise
9	11	.	O-premise
10	0	They	B-premise
10	1	save	I-premise
10	2	the	I-premise
10	3	travelling	I-premise
10	4	time	I-premise
10	5	to	I-premise
10	6	Universities	I-premise
10	7	and	I-premise
10	8	utilize	I-premise
10	9	that	I-premise
10	10	time	I-premise
10	11	on	I-premise
10	12	their	I-premise
10	13	studies	I-premise
10	14	.	O-premise
11	0	In	B-premise
11	1	a	I-premise
11	2	busy	I-premise
11	3	city	I-premise
11	4	like	I-premise
11	5	Tokyo	I-premise
11	6	,	I-premise
11	7	students	I-premise
11	8	waste	I-premise
11	9	a	I-premise
11	10	lot	I-premise
11	11	of	I-premise
11	12	time	I-premise
11	13	in	I-premise
11	14	travelling	I-premise
11	15	.	O-premise
12	0	Thus	O-premise
12	1	,	O-premise
12	2	the	O-premise
12	3	advantages	O-premise
12	4	that	O-premise
12	5	people	O-premise
12	6	enjoy	O-premise
12	7	by	O-premise
12	8	working	O-premise
12	9	or	O-premise
12	10	studying	O-premise
12	11	from	O-premise
12	12	home	O-premise
12	13	,	O-premise
12	14	are	O-premise
12	15	obvious	O-premise
12	16	.	O-premise
12	17	_NEW_LINE_	O-premise
13	0	On	O-premise
13	1	the	O-premise
13	2	other	O-premise
13	3	hand	O-premise
13	4	,	O-premise
13	5	one	O-premise
13	6	part	O-premise
13	7	of	O-premise
13	8	the	O-premise
13	9	society	O-premise
13	10	,	O-premise
13	11	has	O-premise
13	12	doubt	O-premise
13	13	over	O-premise
13	14	the	O-premise
13	15	productivity	O-premise
13	16	of	O-premise
13	17	people	O-premise
13	18	who	O-premise
13	19	prefers	O-premise
13	20	to	O-premise
13	21	work	O-premise
13	22	or	O-premise
13	23	study	O-premise
13	24	from	O-premise
13	25	home	O-premise
13	26	.	O-premise
14	0	Many	O-premise
14	1	employers	O-premise
14	2	argue	O-premise
14	3	that	O-premise
14	4	once	B-premise
14	5	an	I-premise
14	6	employee	I-premise
14	7	works	I-premise
14	8	from	I-premise
14	9	isolation	I-premise
14	10	,	I-premise
14	11	he	I-premise
14	12	or	I-premise
14	13	she	I-premise
14	14	spends	I-premise
14	15	a	I-premise
14	16	lot	I-premise
14	17	of	I-premise
14	18	time	I-premise
14	19	in	I-premise
14	20	communication	I-premise
14	21	via	I-premise
14	22	phone	I-premise
14	23	or	I-premise
14	24	email	I-premise
14	25	with	I-premise
14	26	colleagues	I-premise
14	27	.	O-premise
15	0	This	B-premise
15	1	harms	I-premise
15	2	an	I-premise
15	3	employee	I-premise
15	4	's	I-premise
15	5	deliverable	I-premise
15	6	.	O-premise
16	0	Teachers	B-premise
16	1	think	I-premise
16	2	that	I-premise
16	3	students	I-premise
16	4	get	I-premise
16	5	affected	I-premise
16	6	too	I-premise
16	7	as	I-premise
16	8	they	I-premise
16	9	can	I-premise
16	10	not	I-premise
16	11	clear	I-premise
16	12	their	I-premise
16	13	doubts	I-premise
16	14	in	I-premise
16	15	study	I-premise
16	16	topics	I-premise
16	17	instantly	I-premise
16	18	.	O-premise
17	0	Due	O-premise
17	1	to	O-premise
17	2	this	O-premise
17	3	they	O-premise
17	4	lag	O-premise
17	5	in	O-premise
17	6	their	O-premise
17	7	studies	O-premise
17	8	.	O-premise
18	0	These	O-premise
18	1	factors	O-premise
18	2	affect	O-premise
18	3	people	O-premise
18	4	who	O-premise
18	5	work	O-premise
18	6	or	O-premise
18	7	study	O-premise
18	8	from	O-premise
18	9	home	O-premise
18	10	.	O-premise
18	11	_NEW_LINE_	O-premise
19	0	Following	O-premise
19	1	both	O-premise
19	2	the	O-premise
19	3	point	O-premise
19	4	of	O-premise
19	5	views	O-premise
19	6	,	O-premise
20	0	the	O-premise
20	1	option	O-premise
20	2	of	O-premise
20	3	working	O-premise
20	4	or	O-premise
20	5	studying	O-premise
20	6	from	O-premise
20	7	home	O-premise
20	8	is	O-premise
20	9	thought	O-premise
20	10	to	O-premise
20	11	provide	O-premise
20	12	more	O-premise
20	13	benefits	O-premise
20	14	than	O-premise
20	15	drawbacks	O-premise
20	16	.	O-premise
21	0	It	O-premise
21	1	is	O-premise
21	2	hoped	O-premise
21	3	that	O-premise
21	4	people	O-premise
21	5	will	O-premise
21	6	continue	O-premise
21	7	to	O-premise
21	8	use	O-premise
21	9	internet	O-premise
21	10	to	O-premise
21	11	work	O-premise
21	12	or	O-premise
21	13	study	O-premise
21	14	and	O-premise
21	15	improve	O-premise
21	16	on	O-premise
21	17	the	O-premise
21	18	disadvantages	O-premise
21	19	into	O-premise
21	20	the	O-premise
21	21	foreseeable	O-premise
21	22	future	O-premise
21	23	.	O-premise
