sentence_id	token_id	token	label
15	9	but	O-premise
15	10	I	O-premise
15	11	prefer	O-premise
15	12	the	O-premise
15	13	latter	O-premise
15	14	.	O-premise
16	0	It	O-premise
16	1	is	O-premise
16	2	because	O-premise
16	3	growth	B-premise
16	4	is	I-premise
16	5	a	I-premise
16	6	long	I-premise
16	7	process	I-premise
16	8	that	I-premise
16	9	experience	I-premise
16	10	is	I-premise
16	11	indispensable	I-premise
16	12	.	O-premise
17	0	I	O-premise
17	1	believe	O-premise
17	2	that	O-premise
17	3	experiencing	O-premise
17	4	the	O-premise
17	5	real	O-premise
17	6	life	O-premise
17	7	by	O-premise
17	8	myself	O-premise
17	9	,	O-premise
17	10	I	O-premise
17	11	could	O-premise
17	12	learn	O-premise
17	13	more	O-premise
17	14	than	O-premise
17	15	just	O-premise
17	16	obey	O-premise
17	17	the	O-premise
17	18	advice	O-premise
17	19	.	O-premise
18	0	Parents	O-premise
18	1	and	O-premise
18	2	other	O-premise
18	3	predecessors	O-premise
18	4	used	O-premise
18	5	to	O-premise
18	6	experience	O-premise
18	7	their	O-premise
18	8	own	O-premise
18	9	life	O-premise
18	10	by	O-premise
18	11	themselves	O-premise
18	12	,	O-premise
18	13	why	O-premise
18	14	do	O-premise
18	15	n't	O-premise
18	16	the	O-premise
18	17	younger	O-premise
18	18	try	O-premise
18	19	to	O-premise
18	20	do	O-premise
18	21	the	O-premise
18	22	same	O-premise
18	23	?	O-premise
18	24	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	summary	O-premise
19	2	,	O-premise
19	3	each	O-premise
19	4	way	O-premise
19	5	learning	O-premise
19	6	life	O-premise
19	7	has	O-premise
19	8	its	O-premise
19	9	own	O-premise
19	10	benefits	O-premise
19	11	.	O-premise
20	0	But	O-premise
20	1	to	O-premise
20	2	me	O-premise
20	3	,	O-premise
20	4	learning	O-premise
20	5	about	O-premise
20	6	life	O-premise
20	7	through	O-premise
20	8	personal	O-premise
20	9	experience	O-premise
20	10	seems	O-premise
20	11	more	O-premise
20	12	appropriate	O-premise
20	13	.	O-premise
