sentence_id	token_id	token	label
13	31	n't	I-premise
13	32	listen	I-premise
13	33	international	I-premise
13	34	warning	I-premise
13	35	after	I-premise
13	36	he	I-premise
13	37	conquered	I-premise
13	38	the	I-premise
13	39	Crimea	I-premise
13	40	.	O-premise
13	41	_NEW_LINE_	O-premise
14	0	Finally	O-premise
14	1	,	O-premise
14	2	an	O-premise
14	3	international	O-premise
14	4	sports	O-premise
14	5	event	O-premise
14	6	is	O-premise
14	7	a	O-premise
14	8	very	O-premise
14	9	good	O-premise
14	10	thing	O-premise
14	11	to	O-premise
14	12	gather	O-premise
14	13	people	O-premise
14	14	,	O-premise
14	15	let	O-premise
14	16	them	O-premise
14	17	dream	O-premise
14	18	,	O-premise
14	19	being	O-premise
14	20	proud	O-premise
14	21	of	O-premise
14	22	their	O-premise
14	23	nationality	O-premise
14	24	and	O-premise
14	25	forget	O-premise
14	26	problems	O-premise
14	27	,	O-premise
14	28	but	O-premise
14	29	just	O-premise
14	30	for	O-premise
14	31	a	O-premise
14	32	while	O-premise
14	33	.	O-premise
15	0	These	O-premise
15	1	meetings	O-premise
15	2	are	O-premise
15	3	in	O-premise
15	4	none	O-premise
15	5	case	O-premise
15	6	here	O-premise
15	7	to	O-premise
15	8	interact	O-premise
15	9	with	O-premise
15	10	international	O-premise
15	11	affairs	O-premise
15	12	.	O-premise
