sentence_id	token_id	token	label
9	7	to	O-premise
9	8	industry	O-premise
9	9	.	O-premise
10	0	Todays	B-premise
10	1	life	I-premise
10	2	has	I-premise
10	3	some	I-premise
10	4	difficulty	I-premise
10	5	which	I-premise
10	6	become	I-premise
10	7	comfortable	I-premise
10	8	with	I-premise
10	9	the	I-premise
10	10	help	I-premise
10	11	of	I-premise
10	12	industry	I-premise
10	13	.	O-premise
10	14	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	conclude	O-premise
11	2	,	O-premise
11	3	the	B-premise
11	4	population	I-premise
11	5	of	I-premise
11	6	endangered	I-premise
11	7	animals	I-premise
11	8	are	I-premise
11	9	less	I-premise
11	10	than	I-premise
11	11	people	I-premise
11	12	's	I-premise
11	13	population	I-premise
11	14	,	O-premise
11	15	so	O-premise
11	16	they	O-premise
11	17	do	O-premise
11	18	not	O-premise
11	19	need	O-premise
11	20	so	O-premise
11	21	much	O-premise
11	22	land	O-premise
11	23	that	O-premise
11	24	people	O-premise
11	25	need	O-premise
11	26	.	O-premise
12	0	I	O-premise
12	1	would	O-premise
12	2	maintain	O-premise
12	3	that	O-premise
12	4	nowadays	O-premise
12	5	humans	O-premise
12	6	need	O-premise
12	7	farmland	O-premise
12	8	,	O-premise
12	9	housing	O-premise
12	10	and	O-premise
12	11	industry	O-premise
12	12	because	O-premise
12	13	of	O-premise
12	14	increasing	O-premise
12	15	population	O-premise
12	16	are	O-premise
12	17	more	O-premise
12	18	important	O-premise
12	19	than	O-premise
12	20	saving	O-premise
12	21	land	O-premise
12	22	for	O-premise
12	23	endangered	O-premise
12	24	animals	O-premise
12	25	.	O-premise
