sentence_id	token_id	token	label
8	6	not	O-premise
8	7	interested	O-premise
8	8	in	O-premise
8	9	online	O-premise
8	10	game	O-premise
8	11	can	O-premise
8	12	still	O-premise
8	13	be	O-premise
8	14	negatively	O-premise
8	15	affected	O-premise
8	16	by	O-premise
8	17	using	O-premise
8	18	computer	O-premise
8	19	too	O-premise
8	20	much	O-premise
8	21	.	O-premise
9	0	Some	B-premise
9	1	social	I-premise
9	2	surveys	I-premise
9	3	have	I-premise
9	4	shown	I-premise
9	5	that	I-premise
9	6	a	I-premise
9	7	few	I-premise
9	8	children	I-premise
9	9	use	I-premise
9	10	computer	I-premise
9	11	for	I-premise
9	12	studying	I-premise
9	13	purpose	I-premise
9	14	,	I-premise
9	15	most	I-premise
9	16	of	I-premise
9	17	them	I-premise
9	18	are	I-premise
9	19	attracted	I-premise
9	20	by	I-premise
9	21	facebook	I-premise
9	22	,	I-premise
9	23	blog	I-premise
9	24	,	I-premise
9	25	etc	I-premise
9	26	.	I-premise
9	27	instead	I-premise
9	28	.	O-premise
10	0	Due	O-premise
10	1	to	O-premise
10	2	this	O-premise
10	3	neglect	O-premise
10	4	,	O-premise
10	5	they	B-premise
10	6	will	I-premise
10	7	have	I-premise
10	8	a	I-premise
10	9	bad	I-premise
10	10	result	I-premise
10	11	in	I-premise
10	12	school	I-premise
10	13	because	O-premise
10	14	when	B-premise
10	15	they	I-premise
10	16	can	I-premise
10	17	not	I-premise
10	18	live	I-premise
10	19	without	I-premise
10	20	internet	I-premise
10	21	,	I-premise
10	22	they	I-premise
10	23	will	I-premise
10	24	have	I-premise
10	25	no	I-premise
10	26	time	I-premise
10	27	for	I-premise
10	28	their	I-premise
10	29	studying	I-premise
10	30	.	O-premise
10	31	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	although	O-premise
11	4	it	O-premise
11	5	is	O-premise
11	6	undeniable	O-premise
11	7	that	O-premise
11	8	computer	O-premise
11	9	is	O-premise
11	10	a	O-premise
11	11	crucial	O-premise
11	12	part	O-premise
11	13	of	O-premise
11	14	human	O-premise
11	15	life	O-premise
11	16	,	O-premise
11	17	it	O-premise
11	18	still	O-premise
11	19	has	O-premise
11	20	its	O-premise
11	21	bad	O-premise
11	22	side	O-premise
11	23	,	O-premise
11	24	especially	O-premise
11	25	for	O-premise
11	26	children	O-premise
11	27	.	O-premise
12	0	People	O-premise
12	1	should	O-premise
12	2	learn	O-premise
12	3	how	O-premise
12	4	to	O-premise
12	5	use	O-premise
12	6	it	O-premise
12	7	properly	O-premise
12	8	to	O-premise
12	9	make	O-premise
12	10	it	O-premise
12	11	an	O-premise
12	12	effective	O-premise
12	13	tool	O-premise
12	14	because	O-premise
12	15	computer	O-premise
12	16	should	O-premise
12	17	be	O-premise
12	18	used	O-premise
12	19	not	O-premise
12	20	only	O-premise
12	21	for	O-premise
12	22	entertaining	O-premise
12	23	but	O-premise
12	24	also	O-premise
12	25	for	O-premise
12	26	working	O-premise
12	27	and	O-premise
12	28	studying	O-premise
12	29	purpose	O-premise
12	30	.	O-premise
12	31	_NEW_LINE_	O-premise
