sentence_id	token_id	token	label
25	3	experiences	I-premise
25	4	could	I-premise
25	5	make	I-premise
25	6	me	I-premise
25	7	to	I-premise
25	8	make	I-premise
25	9	plan	I-premise
25	10	for	I-premise
25	11	my	I-premise
25	12	future	I-premise
25	13	life	I-premise
25	14	.	O-premise
26	0	These	O-premise
26	1	experiences	O-premise
26	2	taught	O-premise
26	3	me	O-premise
26	4	to	O-premise
26	5	change	O-premise
26	6	my	O-premise
26	7	life	O-premise
26	8	to	O-premise
26	9	be	O-premise
26	10	a	O-premise
26	11	better	O-premise
26	12	person	O-premise
26	13	.	O-premise
