sentence_id	token_id	token	label
8	2	unscrupulous	I-premise
8	3	paparazzi	I-premise
8	4	constantly	I-premise
8	5	follow	I-premise
8	6	celebrities	I-premise
8	7	just	I-premise
8	8	to	I-premise
8	9	take	I-premise
8	10	a	I-premise
8	11	photo	I-premise
8	12	while	I-premise
8	13	they	I-premise
8	14	are	I-premise
8	15	eating	I-premise
8	16	or	I-premise
8	17	training	I-premise
8	18	.	O-premise
9	0	Newspapers	B-premise
9	1	often	I-premise
9	2	receive	I-premise
9	3	accusations	I-premise
9	4	of	I-premise
9	5	checkbook	I-premise
9	6	journalism	I-premise
9	7	;	I-premise
9	8	this	I-premise
9	9	means	I-premise
9	10	that	I-premise
9	11	magazines	I-premise
9	12	pay	I-premise
9	13	people	I-premise
9	14	a	I-premise
9	15	lot	I-premise
9	16	of	I-premise
9	17	money	I-premise
9	18	for	I-premise
9	19	stories	I-premise
9	20	or	I-premise
9	21	photos	I-premise
9	22	.	O-premise
10	0	Additionally	O-premise
10	1	,	O-premise
10	2	there	B-premise
10	3	are	I-premise
10	4	Reality	I-premise
10	5	TV	I-premise
10	6	,	I-premise
10	7	television	I-premise
10	8	programs	I-premise
10	9	in	I-premise
10	10	which	I-premise
10	11	people	I-premise
10	12	are	I-premise
10	13	put	I-premise
10	14	into	I-premise
10	15	artificial	I-premise
10	16	environments	I-premise
10	17	and	I-premise
10	18	situations	I-premise
10	19	,	I-premise
10	20	for	I-premise
10	21	example	I-premise
10	22	like	I-premise
10	23	"	I-premise
10	24	Big	I-premise
10	25	Brother	I-premise
10	26	"	I-premise
10	27	.	O-premise
10	28	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	,	O-premise
11	4	it	O-premise
11	5	is	O-premise
11	6	clear	O-premise
11	7	that	O-premise
11	8	television	O-premise
11	9	,	O-premise
11	10	magazines	O-premise
11	11	and	O-premise
11	12	newspapers	O-premise
11	13	pay	O-premise
11	14	too	O-premise
11	15	much	O-premise
11	16	attention	O-premise
11	17	of	O-premise
11	18	peoples	O-premise
11	19	'	O-premise
11	20	private	O-premise
11	21	lives	O-premise
11	22	for	O-premise
11	23	all	O-premise
11	24	the	O-premise
11	25	reasons	O-premise
11	26	mentioned	O-premise
11	27	above	O-premise
11	28	,	O-premise
11	29	namely	O-premise
11	30	to	O-premise
11	31	increase	O-premise
11	32	audience	O-premise
11	33	or	O-premise
11	34	readership	O-premise
11	35	and	O-premise
11	36	to	O-premise
11	37	give	O-premise
11	38	exciting	O-premise
11	39	and	O-premise
11	40	shocking	O-premise
11	41	news	O-premise
11	42	to	O-premise
11	43	a	O-premise
11	44	society	O-premise
11	45	which	O-premise
11	46	feed	O-premise
11	47	upon	O-premise
11	48	gutter	O-premise
11	49	press	O-premise
11	50	and	O-premise
11	51	Tabloid	O-premise
11	52	TV	O-premise
11	53	.	O-premise
