sentence_id	token_id	token	label
11	14	information	I-premise
11	15	about	I-premise
11	16	it	I-premise
11	17	.	O-premise
11	18	_NEW_LINE_	O-premise
12	0	Last	O-premise
12	1	but	O-premise
12	2	not	O-premise
12	3	least	O-premise
12	4	,	O-premise
12	5	The	O-premise
12	6	internet	O-premise
12	7	makes	O-premise
12	8	the	O-premise
12	9	world	O-premise
12	10	becomes	O-premise
12	11	smaller	O-premise
12	12	which	O-premise
12	13	is	O-premise
12	14	a	O-premise
12	15	good	O-premise
12	16	thing	O-premise
12	17	.	O-premise
13	0	This	O-premise
13	1	is	O-premise
13	2	because	O-premise
13	3	people	B-premise
13	4	who	I-premise
13	5	have	I-premise
13	6	no	I-premise
13	7	time	I-premise
13	8	or	I-premise
13	9	have	I-premise
13	10	financial	I-premise
13	11	problems	I-premise
13	12	could	I-premise
13	13	travel	I-premise
13	14	around	I-premise
13	15	the	I-premise
13	16	world	I-premise
13	17	by	I-premise
13	18	using	I-premise
13	19	the	I-premise
13	20	internet	I-premise
13	21	.	O-premise
14	0	They	B-premise
14	1	can	I-premise
14	2	see	I-premise
14	3	lots	I-premise
14	4	of	I-premise
14	5	picture	I-premise
14	6	and	I-premise
14	7	videos	I-premise
14	8	of	I-premise
14	9	many	I-premise
14	10	interesting	I-premise
14	11	places	I-premise
14	12	.	O-premise
15	0	Moreover	O-premise
15	1	,	O-premise
15	2	people	B-premise
15	3	can	I-premise
15	4	learn	I-premise
15	5	other	I-premise
15	6	countries	I-premise
15	7	's	I-premise
15	8	culture	I-premise
15	9	and	I-premise
15	10	tradition	I-premise
15	11	which	I-premise
15	12	makes	I-premise
15	13	them	I-premise
15	14	have	I-premise
15	15	more	I-premise
15	16	knowledge	I-premise
15	17	about	I-premise
15	18	that	I-premise
15	19	nations	I-premise
15	20	.	O-premise
15	21	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	conclude	O-premise
16	2	,	O-premise
16	3	people	O-premise
16	4	are	O-premise
16	5	satisfied	O-premise
16	6	with	O-premise
16	7	the	O-premise
16	8	internet	O-premise
16	9	and	O-premise
16	10	sometimes	O-premise
16	11	even	O-premise
16	12	thanks	O-premise
16	13	it	O-premise
16	14	because	O-premise
16	15	it	O-premise
16	16	helps	O-premise
16	17	us	O-premise
16	18	in	O-premise
16	19	studying	O-premise
16	20	,	O-premise
16	21	doing	O-premise
16	22	business	O-premise
16	23	and	O-premise
16	24	exploring	O-premise
16	25	the	O-premise
16	26	world	O-premise
16	27	.	O-premise
17	0	With	O-premise
17	1	valuable	O-premise
17	2	information	O-premise
17	3	it	O-premise
17	4	provides	O-premise
17	5	,	O-premise
17	6	people	O-premise
17	7	can	O-premise
17	8	enjoy	O-premise
17	9	their	O-premise
17	10	lives	O-premise
17	11	much	O-premise
17	12	more	O-premise
17	13	.	O-premise
