sentence_id	token_id	token	label
12	4	is	O-premise
12	5	one	O-premise
12	6	of	O-premise
12	7	basic	O-premise
12	8	physiological	O-premise
12	9	needs	O-premise
12	10	,	O-premise
12	11	which	O-premise
12	12	are	O-premise
12	13	the	O-premise
12	14	most	O-premise
12	15	fundamental	O-premise
12	16	requirements	O-premise
12	17	for	O-premise
12	18	people	O-premise
12	19	.	O-premise
13	0	Without	B-premise
13	1	beautiful	I-premise
13	2	environment	I-premise
13	3	,	I-premise
13	4	people	I-premise
13	5	are	I-premise
13	6	not	I-premise
13	7	able	I-premise
13	8	to	I-premise
13	9	feel	I-premise
13	10	happiness	I-premise
13	11	and	I-premise
13	12	will	I-premise
13	13	fell	I-premise
13	14	anxiety	I-premise
13	15	.	O-premise
14	0	Nowadays	B-premise
14	1	,	I-premise
14	2	the	I-premise
14	3	fast	I-premise
14	4	development	I-premise
14	5	of	I-premise
14	6	economy	I-premise
14	7	is	I-premise
14	8	gradually	I-premise
14	9	destroying	I-premise
14	10	our	I-premise
14	11	environment	I-premise
14	12	very	I-premise
14	13	quickly	I-premise
14	14	.	O-premise
15	0	Factories	B-premise
15	1	released	I-premise
15	2	a	I-premise
15	3	huge	I-premise
15	4	amount	I-premise
15	5	of	I-premise
15	6	wasters	I-premise
15	7	into	I-premise
15	8	river	I-premise
15	9	and	I-premise
15	10	soil	I-premise
15	11	.	O-premise
16	0	In	B-premise
16	1	order	I-premise
16	2	to	I-premise
16	3	build	I-premise
16	4	city	I-premise
16	5	and	I-premise
16	6	factory	I-premise
16	7	,	I-premise
16	8	people	I-premise
16	9	destroy	I-premise
16	10	huge	I-premise
16	11	forests	I-premise
16	12	.	O-premise
17	0	In	B-premise
17	1	China	I-premise
17	2	,	I-premise
17	3	some	I-premise
17	4	residents	I-premise
17	5	who	I-premise
17	6	live	I-premise
17	7	in	I-premise
17	8	nearby	I-premise
17	9	some	I-premise
17	10	toxic	I-premise
17	11	factories	I-premise
17	12	became	I-premise
17	13	sick	I-premise
17	14	because	O-premise
17	15	these	B-premise
17	16	factories	I-premise
17	17	release	I-premise
17	18	a	I-premise
17	19	lot	I-premise
17	20	of	I-premise
17	21	toxic	I-premise
17	22	water	I-premise
17	23	and	I-premise
17	24	wasters	I-premise
17	25	into	I-premise
17	26	environment	I-premise
17	27	around	I-premise
17	28	people	I-premise
17	29	.	O-premise
18	0	Even	O-premise
18	1	though	O-premise
18	2	local	B-premise
18	3	residents	I-premise
18	4	benefits	I-premise
18	5	from	I-premise
18	6	an	I-premise
18	7	increasing	I-premise
18	8	number	I-premise
18	9	of	I-premise
18	10	jobs	I-premise
18	11	which	I-premise
18	12	are	I-premise
18	13	provided	I-premise
18	14	by	I-premise
18	15	those	I-premise
18	16	factories	I-premise
18	17	,	O-premise
18	18	they	B-premise
18	19	can	I-premise
18	20	not	I-premise
18	21	feel	I-premise
18	22	happiness	I-premise
18	23	from	I-premise
18	24	high	I-premise
18	25	-	I-premise
18	26	paying	I-premise
18	27	job	I-premise
18	28	yet	O-premise
18	29	because	O-premise
18	30	most	B-premise
18	31	of	I-premise
18	32	them	I-premise
18	33	suffer	I-premise
18	34	from	I-premise
18	35	cancer	I-premise
18	36	or	I-premise
18	37	other	I-premise
18	38	diseases	I-premise
18	39	.	O-premise
18	40	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	it	O-premise
19	4	is	O-premise
19	5	far	O-premise
19	6	better	O-premise
19	7	to	O-premise
19	8	protect	O-premise
19	9	our	O-premise
19	10	living	O-premise
19	11	environment	O-premise
19	12	rather	O-premise
19	13	than	O-premise
19	14	focus	O-premise
19	15	on	O-premise
19	16	job	O-premise
19	17	or	O-premise
19	18	work	O-premise
19	19	since	O-premise
19	20	the	O-premise
19	21	goal	O-premise
19	22	people	O-premise
19	23	is	O-premise
19	24	for	O-premise
19	25	good	O-premise
19	26	livers	O-premise
19	27	.	O-premise
