sentence_id	token_id	token	label
15	13	.	O-premise
16	0	It	B-premise
16	1	spoils	I-premise
16	2	the	I-premise
16	3	smoker	I-premise
16	4	's	I-premise
16	5	reputation	I-premise
16	6	and	I-premise
16	7	threats	I-premise
16	8	other	I-premise
16	9	people	I-premise
16	10	's	I-premise
16	11	health	I-premise
16	12	.	O-premise
17	0	Therefore	O-premise
17	1	,	O-premise
17	2	it	O-premise
17	3	is	O-premise
17	4	unwise	O-premise
17	5	to	O-premise
17	6	smoke	O-premise
17	7	in	O-premise
17	8	a	O-premise
17	9	restaurant	O-premise
17	10	as	O-premise
17	11	well	O-premise
17	12	as	O-premise
17	13	other	O-premise
17	14	public	O-premise
17	15	places	O-premise
17	16	,	O-premise
17	17	and	O-premise
17	18	relevant	O-premise
17	19	state	O-premise
17	20	laws	O-premise
17	21	should	O-premise
17	22	be	O-premise
17	23	codified	O-premise
17	24	to	O-premise
17	25	strictly	O-premise
17	26	prohibit	O-premise
17	27	it	O-premise
17	28	.	O-premise
