sentence_id	token_id	token	label
16	7	deny	O-premise
16	8	machines	O-premise
16	9	are	O-premise
16	10	play	O-premise
16	11	a	O-premise
16	12	vital	O-premise
16	13	role	O-premise
16	14	in	O-premise
16	15	people	O-premise
16	16	living	O-premise
16	17	and	O-premise
16	18	working	O-premise
16	19	,	O-premise
16	20	problems	O-premise
16	21	posed	O-premise
16	22	by	O-premise
16	23	machines	O-premise
16	24	should	O-premise
16	25	draws	O-premise
16	26	more	O-premise
16	27	attentions	O-premise
16	28	as	O-premise
16	29	well	O-premise
16	30	.	O-premise
