sentence_id	token_id	token	label
5	13	future	I-premise
5	14	.	O-premise
6	0	Naturally	O-premise
6	1	,	O-premise
6	2	children	O-premise
6	3	will	O-premise
6	4	be	O-premise
6	5	growing	O-premise
6	6	up	O-premise
6	7	and	O-premise
6	8	looking	O-premise
6	9	for	O-premise
6	10	their	O-premise
6	11	job	O-premise
6	12	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	children	B-premise
7	4	who	I-premise
7	5	always	I-premise
7	6	studying	I-premise
7	7	hard	I-premise
7	8	and	I-premise
7	9	getting	I-premise
7	10	high	I-premise
7	11	achievement	I-premise
7	12	,	I-premise
7	13	it	I-premise
7	14	will	I-premise
7	15	be	I-premise
7	16	easy	I-premise
7	17	to	I-premise
7	18	pass	I-premise
7	19	qualification	I-premise
7	20	for	I-premise
7	21	work	I-premise
7	22	and	I-premise
7	23	they	I-premise
7	24	are	I-premise
7	25	more	I-premise
7	26	likely	I-premise
7	27	to	I-premise
7	28	find	I-premise
7	29	great	I-premise
7	30	work	I-premise
7	31	at	I-premise
7	32	multinational	I-premise
7	33	company	I-premise
7	34	.	O-premise
8	0	If	B-premise
8	1	they	I-premise
8	2	working	I-premise
8	3	at	I-premise
8	4	multinational	I-premise
8	5	company	I-premise
8	6	as	I-premise
8	7	the	I-premise
8	8	result	I-premise
8	9	is	I-premise
8	10	they	I-premise
8	11	can	I-premise
8	12	earn	I-premise
8	13	higher	I-premise
8	14	salary	I-premise
8	15	.	O-premise
9	0	The	O-premise
9	1	message	O-premise
9	2	is	O-premise
9	3	when	B-premise
9	4	you	I-premise
9	5	always	I-premise
9	6	studying	I-premise
9	7	harder	I-premise
9	8	than	I-premise
9	9	others	I-premise
9	10	you	I-premise
9	11	will	I-premise
9	12	get	I-premise
9	13	best	I-premise
9	14	results	I-premise
9	15	.	O-premise
9	16	_NEW_LINE_	O-premise
10	0	At	O-premise
10	1	the	O-premise
10	2	same	O-premise
10	3	time	O-premise
10	4	,	O-premise
10	5	playing	O-premise
10	6	sports	O-premise
10	7	will	O-premise
10	8	give	O-premise
10	9	good	O-premise
10	10	effects	O-premise
10	11	on	O-premise
10	12	children	O-premise
10	13	.	O-premise
11	0	There	O-premise
11	1	are	O-premise
11	2	many	O-premise
11	3	popular	O-premise
11	4	sports	O-premise
11	5	among	O-premise
11	6	children	O-premise
11	7	such	O-premise
11	8	as	O-premise
11	9	football	O-premise
11	10	,	O-premise
11	11	basketball	O-premise
11	12	,	O-premise
11	13	and	O-premise
11	14	volleyball	O-premise
11	15	.	O-premise
12	0	Also	O-premise
12	1	,	O-premise
12	2	there	B-premise
12	3	are	I-premise
12	4	many	I-premise
12	5	benefit	I-premise
12	6	when	I-premise
12	7	children	I-premise
12	8	doing	I-premise
12	9	sport	I-premise
12	10	.	O-premise
13	0	Firstly	O-premise
13	1	,	O-premise
13	2	children	B-premise
13	3	who	I-premise
13	4	always	I-premise
13	5	playing	I-premise
13	6	sport	I-premise
13	7	like	I-premise
13	8	football	I-premise
13	9	,	I-premise
13	10	they	I-premise
13	11	will	I-premise
13	12	be	I-premise
13	13	active	I-premise
13	14	as	I-premise
13	15	a	I-premise
13	16	person	I-premise
13	17	and	I-premise
13	18	learn	I-premise
13	19	to	I-premise
13	20	become	I-premise
13	21	team	I-premise
13	22	-	I-premise
13	23	player	I-premise
13	24	.	O-premise
14	0	It	B-premise
14	1	will	I-premise
14	2	be	I-premise
14	3	good	I-premise
14	4	for	I-premise
14	5	children	I-premise
14	6	,	O-premise
14	7	because	O-premise
14	8	indirectly	B-premise
14	9	they	I-premise
14	10	will	I-premise
14	11	learn	I-premise
14	12	how	I-premise
14	13	to	I-premise
14	14	socialize	I-premise
14	15	each	I-premise
14	16	other	I-premise
14	17	as	I-premise
14	18	a	I-premise
14	19	team	I-premise
14	20	.	O-premise
15	0	That	B-premise
15	1	will	I-premise
15	2	make	I-premise
15	3	children	I-premise
15	4	getting	I-premise
15	5	lots	I-premise
15	6	of	I-premise
15	7	friends	I-premise
15	8	,	O-premise
15	9	so	O-premise
15	10	they	B-premise
15	11	can	I-premise
15	12	contribute	I-premise
15	13	positively	I-premise
15	14	to	I-premise
15	15	community	I-premise
15	16	.	O-premise
16	0	Secondly	O-premise
16	1	,	O-premise
16	2	playing	B-premise
16	3	sport	I-premise
16	4	makes	I-premise
16	5	children	I-premise
16	6	getting	I-premise
16	7	healthy	I-premise
16	8	and	I-premise
16	9	become	I-premise
16	10	children	I-premise
16	11	's	I-premise
16	12	well	I-premise
16	13	-	I-premise
16	14	being	I-premise
16	15	.	O-premise
16	16	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	both	O-premise
17	4	studying	O-premise
17	5	hard	O-premise
17	6	at	O-premise
17	7	school	O-premise
17	8	and	O-premise
17	9	playing	O-premise
17	10	sports	O-premise
17	11	can	O-premise
17	12	improve	O-premise
17	13	children	O-premise
17	14	's	O-premise
17	15	future	O-premise
17	16	.	O-premise
