sentence_id	token_id	token	label
8	25	and	I-premise
8	26	finally	I-premise
8	27	established	I-premise
8	28	special	I-premise
8	29	and	I-premise
8	30	general	I-premise
8	31	relativity	I-premise
8	32	.	O-premise
9	0	Instead	O-premise
9	1	,	O-premise
9	2	he	B-premise
9	3	hardly	I-premise
9	4	cared	I-premise
9	5	about	I-premise
9	6	something	I-premise
9	7	else	I-premise
9	8	.	O-premise
10	0	It	B-premise
10	1	is	I-premise
10	2	said	I-premise
10	3	that	I-premise
10	4	,	I-premise
10	5	surprisingly	I-premise
10	6	,	I-premise
10	7	he	I-premise
10	8	never	I-premise
10	9	tried	I-premise
10	10	to	I-premise
10	11	distinguish	I-premise
10	12	a	I-premise
10	13	hand	I-premise
10	14	soup	I-premise
10	15	and	I-premise
10	16	a	I-premise
10	17	facial	I-premise
10	18	soup	I-premise
10	19	because	O-premise
10	20	,	O-premise
10	21	at	O-premise
10	22	least	O-premise
10	23	for	O-premise
10	24	him	O-premise
10	25	,	O-premise
10	26	using	B-premise
10	27	two	I-premise
10	28	different	I-premise
10	29	soups	I-premise
10	30	properly	I-premise
10	31	was	I-premise
10	32	quite	I-premise
10	33	annoying	I-premise
10	34	.	O-premise
11	0	As	O-premise
11	1	the	O-premise
11	2	example	O-premise
11	3	above	O-premise
11	4	indicates	O-premise
11	5	,	O-premise
11	6	you	O-premise
11	7	will	O-premise
11	8	be	O-premise
11	9	more	O-premise
11	10	likely	O-premise
11	11	to	O-premise
11	12	accomplish	O-premise
11	13	your	O-premise
11	14	purpose	O-premise
11	15	by	O-premise
11	16	concentrating	O-premise
11	17	on	O-premise
11	18	what	O-premise
11	19	you	O-premise
11	20	do	O-premise
11	21	well	O-premise
11	22	.	O-premise
11	23	_NEW_LINE_	O-premise
12	0	If	B-premise
12	1	you	I-premise
12	2	keep	I-premise
12	3	doing	I-premise
12	4	what	I-premise
12	5	you	I-premise
12	6	already	I-premise
12	7	do	I-premise
12	8	well	I-premise
12	9	,	I-premise
12	10	you	I-premise
12	11	can	I-premise
12	12	be	I-premise
12	13	better	I-premise
12	14	good	I-premise
12	15	at	I-premise
12	16	it	I-premise
12	17	.	O-premise
13	0	When	B-premise
13	1	you	I-premise
13	2	're	I-premise
13	3	doing	I-premise
13	4	something	I-premise
13	5	well	I-premise
13	6	,	I-premise
13	7	you	I-premise
13	8	will	I-premise
13	9	feel	I-premise
13	10	more	I-premise
13	11	satisfied	I-premise
13	12	and	I-premise
13	13	more	I-premise
13	14	interested	I-premise
13	15	in	I-premise
13	16	it	I-premise
13	17	.	O-premise
14	0	Then	O-premise
14	1	,	O-premise
14	2	you	B-premise
14	3	will	I-premise
14	4	motivate	I-premise
14	5	yourself	I-premise
14	6	to	I-premise
14	7	do	I-premise
14	8	more	I-premise
14	9	.	O-premise
15	0	To	O-premise
15	1	give	O-premise
15	2	an	O-premise
15	3	example	O-premise
15	4	,	O-premise
15	5	I	B-premise
15	6	used	I-premise
15	7	to	I-premise
15	8	be	I-premise
15	9	good	I-premise
15	10	at	I-premise
15	11	math	I-premise
15	12	when	I-premise
15	13	I	I-premise
15	14	was	I-premise
15	15	in	I-premise
15	16	junior	I-premise
15	17	high	I-premise
15	18	school	I-premise
15	19	.	O-premise
16	0	Because	O-premise
16	1	I	B-premise
16	2	was	I-premise
16	3	really	I-premise
16	4	satisfied	I-premise
16	5	with	I-premise
16	6	the	I-premise
16	7	fact	I-premise
16	8	that	I-premise
16	9	I	I-premise
16	10	could	I-premise
16	11	do	I-premise
16	12	preferably	I-premise
16	13	,	O-premise
16	14	I	B-premise
16	15	became	I-premise
16	16	to	I-premise
16	17	absorb	I-premise
16	18	myself	I-premise
16	19	to	I-premise
16	20	try	I-premise
16	21	more	I-premise
16	22	advanced	I-premise
16	23	level	I-premise
16	24	of	I-premise
16	25	math	I-premise
16	26	problems	I-premise
16	27	.	O-premise
17	0	As	O-premise
17	1	a	O-premise
17	2	result	O-premise
17	3	,	O-premise
17	4	I	B-premise
17	5	could	I-premise
17	6	not	I-premise
17	7	only	I-premise
17	8	get	I-premise
17	9	higher	I-premise
17	10	scores	I-premise
17	11	in	I-premise
17	12	math	I-premise
17	13	test	I-premise
17	14	but	I-premise
17	15	also	I-premise
17	16	solve	I-premise
17	17	the	I-premise
17	18	university	I-premise
17	19	-	I-premise
17	20	level	I-premise
17	21	problems	I-premise
17	22	.	O-premise
18	0	Thus	O-premise
18	1	,	O-premise
18	2	by	O-premise
18	3	doing	O-premise
18	4	what	O-premise
18	5	you	O-premise
18	6	are	O-premise
18	7	good	O-premise
18	8	at	O-premise
18	9	,	O-premise
18	10	you	O-premise
18	11	will	O-premise
18	12	be	O-premise
18	13	better	O-premise
18	14	at	O-premise
18	15	it	O-premise
18	16	.	O-premise
18	17	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	summary	O-premise
19	2	,	O-premise
19	3	doing	O-premise
19	4	what	O-premise
19	5	you	O-premise
19	6	can	O-premise
19	7	already	O-premise
19	8	do	O-premise
19	9	well	O-premise
19	10	helps	O-premise
19	11	you	O-premise
19	12	make	O-premise
19	13	a	O-premise
19	14	big	O-premise
19	15	accomplishment	O-premise
19	16	and	O-premise
19	17	do	O-premise
19	18	it	O-premise
19	19	much	O-premise
19	20	better	O-premise
19	21	.	O-premise
