sentence_id	token_id	token	label
4	36	cause	I-premise
4	37	problem	I-premise
4	38	that	I-premise
4	39	the	I-premise
4	40	post	I-premise
4	41	could	I-premise
4	42	not	I-premise
4	43	be	I-premise
4	44	delivered	I-premise
4	45	.	O-premise
5	0	But	O-premise
5	1	nowadays	B-premise
5	2	,	I-premise
5	3	all	I-premise
5	4	people	I-premise
5	5	can	I-premise
5	6	take	I-premise
5	7	advantage	I-premise
5	8	of	I-premise
5	9	internet	I-premise
5	10	to	I-premise
5	11	have	I-premise
5	12	their	I-premise
5	13	own	I-premise
5	14	email	I-premise
5	15	free	I-premise
5	16	,	I-premise
5	17	and	I-premise
5	18	send	I-premise
5	19	their	I-premise
5	20	emails	I-premise
5	21	to	I-premise
5	22	everyone	I-premise
5	23	in	I-premise
5	24	no	I-premise
5	25	time	I-premise
5	26	,	I-premise
5	27	besides	I-premise
5	28	they	I-premise
5	29	can	I-premise
5	30	be	I-premise
5	31	sure	I-premise
5	32	if	I-premise
5	33	their	I-premise
5	34	emails	I-premise
5	35	have	I-premise
5	36	been	I-premise
5	37	delivered	I-premise
5	38	or	I-premise
5	39	not	I-premise
5	40	.	O-premise
5	41	_NEW_LINE_	O-premise
6	0	Another	B-premise
6	1	important	I-premise
6	2	aspect	I-premise
6	3	on	I-premise
6	4	technology	I-premise
6	5	is	I-premise
6	6	transferring	I-premise
6	7	money	I-premise
6	8	.	O-premise
7	0	Today	B-premise
7	1	,	I-premise
7	2	students	I-premise
7	3	can	I-premise
7	4	apply	I-premise
7	5	for	I-premise
7	6	foreign	I-premise
7	7	universities	I-premise
7	8	much	I-premise
7	9	easier	I-premise
7	10	than	I-premise
7	11	before	I-premise
7	12	.	O-premise
8	0	Not	B-premise
8	1	only	I-premise
8	2	with	I-premise
8	3	the	I-premise
8	4	help	I-premise
8	5	of	I-premise
8	6	sending	I-premise
8	7	email	I-premise
8	8	,	I-premise
8	9	but	I-premise
8	10	also	I-premise
8	11	using	I-premise
8	12	credit	I-premise
8	13	cards	I-premise
8	14	to	I-premise
8	15	pay	I-premise
8	16	all	I-premise
8	17	necessary	I-premise
8	18	fees	I-premise
8	19	online	I-premise
8	20	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	with	O-premise
9	3	the	O-premise
9	4	advent	O-premise
9	5	of	O-premise
9	6	internet	O-premise
9	7	and	O-premise
9	8	online	O-premise
9	9	paying	O-premise
9	10	systems	O-premise
9	11	,	O-premise
9	12	you	O-premise
9	13	can	O-premise
9	14	do	O-premise
9	15	many	O-premise
9	16	thing	O-premise
9	17	at	O-premise
9	18	your	O-premise
9	19	home	O-premise
9	20	easily	O-premise
9	21	.	O-premise
9	22	_NEW_LINE_	O-premise
10	0	Another	O-premise
10	1	technological	O-premise
10	2	innovations	O-premise
10	3	which	O-premise
10	4	help	O-premise
10	5	people	O-premise
10	6	around	O-premise
10	7	the	O-premise
10	8	world	O-premise
10	9	is	O-premise
10	10	related	O-premise
10	11	to	O-premise
10	12	medical	O-premise
10	13	equipments	O-premise
10	14	.	O-premise
11	0	Biomedical	B-premise
11	1	engineers	I-premise
11	2	could	I-premise
11	3	make	I-premise
11	4	a	I-premise
11	5	significant	I-premise
11	6	effect	I-premise
11	7	on	I-premise
11	8	increasing	I-premise
11	9	life	I-premise
11	10	expectancy	I-premise
11	11	the	I-premise
11	12	world	I-premise
11	13	.	O-premise
12	0	For	O-premise
12	1	example	O-premise
12	2	,	O-premise
12	3	one	B-premise
12	4	of	I-premise
12	5	their	I-premise
12	6	inventions	I-premise
12	7	was	I-premise
12	8	related	I-premise
12	9	to	I-premise
12	10	artificial	I-premise
12	11	heart	I-premise
12	12	valves	I-premise
12	13	which	I-premise
12	14	can	I-premise
12	15	be	I-premise
12	16	count	I-premise
12	17	as	I-premise
12	18	a	I-premise
12	19	turning	I-premise
12	20	point	I-premise
12	21	in	I-premise
12	22	heart	I-premise
12	23	surgeries	I-premise
12	24	.	O-premise
13	0	In	B-premise
13	1	the	I-premise
13	2	past	I-premise
13	3	time	I-premise
13	4	doctors	I-premise
13	5	used	I-premise
13	6	pig	I-premise
13	7	heart	I-premise
13	8	's	I-premise
13	9	valve	I-premise
13	10	to	I-premise
13	11	implant	I-premise
13	12	,	I-premise
13	13	but	I-premise
13	14	the	I-premise
13	15	patient	I-premise
13	16	could	I-premise
13	17	not	I-premise
13	18	be	I-premise
13	19	alive	I-premise
13	20	more	I-premise
13	21	than	I-premise
13	22	3	I-premise
13	23	years	I-premise
13	24	after	I-premise
13	25	the	I-premise
13	26	replacement	I-premise
13	27	.	O-premise
14	0	But	B-premise
14	1	now	I-premise
14	2	,	I-premise
14	3	biomedical	I-premise
14	4	engineers	I-premise
14	5	can	I-premise
14	6	make	I-premise
14	7	artificial	I-premise
14	8	heart	I-premise
14	9	valves	I-premise
14	10	which	I-premise
14	11	works	I-premise
14	12	well	I-premise
14	13	and	I-premise
14	14	doctors	I-premise
14	15	can	I-premise
14	16	implant	I-premise
14	17	them	I-premise
14	18	easily	I-premise
14	19	.	O-premise
14	20	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	sum	O-premise
15	2	up	O-premise
15	3	,	O-premise
15	4	technology	O-premise
15	5	has	O-premise
15	6	helped	O-premise
15	7	us	O-premise
15	8	to	O-premise
15	9	have	O-premise
15	10	more	O-premise
15	11	comfortable	O-premise
15	12	life	O-premise
15	13	.	O-premise
16	0	You	O-premise
16	1	can	O-premise
16	2	see	O-premise
16	3	its	O-premise
16	4	effects	O-premise
16	5	on	O-premise
16	6	transportation	O-premise
16	7	,	O-premise
16	8	communication	O-premise
16	9	,	O-premise
16	10	medicine	O-premise
16	11	and	O-premise
16	12	so	O-premise
16	13	forth	O-premise
16	14	.	O-premise
