sentence_id	token_id	token	label
5	24	.	O-premise
6	0	In	B-premise
6	1	India	I-premise
6	2	,	I-premise
6	3	for	I-premise
6	4	example	I-premise
6	5	,	I-premise
6	6	female	I-premise
6	7	students	I-premise
6	8	are	I-premise
6	9	more	I-premise
6	10	often	I-premise
6	11	likely	I-premise
6	12	to	I-premise
6	13	grab	I-premise
6	14	more	I-premise
6	15	number	I-premise
6	16	of	I-premise
6	17	top	I-premise
6	18	scorer	I-premise
6	19	positions	I-premise
6	20	in	I-premise
6	21	every	I-premise
6	22	year	I-premise
6	23	higher	I-premise
6	24	secondary	I-premise
6	25	school	I-premise
6	26	examinations	I-premise
6	27	.	O-premise
6	28	_NEW_LINE_	O-premise
7	0	Furthermore	O-premise
7	1	,	O-premise
7	2	female	O-premise
7	3	students	O-premise
7	4	are	O-premise
7	5	highly	O-premise
7	6	interested	O-premise
7	7	in	O-premise
7	8	learning	O-premise
7	9	courses	O-premise
7	10	such	O-premise
7	11	as	O-premise
7	12	mechanical	O-premise
7	13	engineering	O-premise
7	14	which	O-premise
7	15	demands	O-premise
7	16	physical	O-premise
7	17	activities	O-premise
7	18	in	O-premise
7	19	their	O-premise
7	20	lab	O-premise
7	21	workshops	O-premise
7	22	,	O-premise
7	23	unlike	O-premise
7	24	previous	O-premise
7	25	generation	O-premise
7	26	females	O-premise
7	27	.	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	due	B-premise
8	4	to	I-premise
8	5	increasing	I-premise
8	6	exposure	I-premise
8	7	on	I-premise
8	8	current	I-premise
8	9	affairs	I-premise
8	10	and	I-premise
8	11	knowledge	I-premise
8	12	on	I-premise
8	13	cutting	I-premise
8	14	-	I-premise
8	15	edge	I-premise
8	16	technological	I-premise
8	17	developments	I-premise
8	18	,	I-premise
8	19	female	I-premise
8	20	graduates	I-premise
8	21	are	I-premise
8	22	more	I-premise
8	23	willing	I-premise
8	24	to	I-premise
8	25	take	I-premise
8	26	huge	I-premise
8	27	responsibilities	I-premise
8	28	in	I-premise
8	29	their	I-premise
8	30	workplace	I-premise
8	31	,	I-premise
8	32	despite	I-premise
8	33	its	I-premise
8	34	intensive	I-premise
8	35	stress	I-premise
8	36	and	I-premise
8	37	pressure	I-premise
8	38	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	Chanda	B-premise
9	4	Kochhar	I-premise
9	5	,	I-premise
9	6	who	I-premise
9	7	is	I-premise
9	8	the	I-premise
9	9	CEO	I-premise
9	10	of	I-premise
9	11	India	I-premise
9	12	's	I-premise
9	13	second	I-premise
9	14	largest	I-premise
9	15	bank	I-premise
9	16	called	I-premise
9	17	ICICI	I-premise
9	18	bank	I-premise
9	19	and	I-premise
9	20	prominently	I-premise
9	21	awarded	I-premise
9	22	as	I-premise
9	23	the	I-premise
9	24	country	I-premise
9	25	's	I-premise
9	26	most	I-premise
9	27	powerful	I-premise
9	28	female	I-premise
9	29	head	I-premise
9	30	in	I-premise
9	31	business	I-premise
9	32	sector	I-premise
9	33	.	O-premise
9	34	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	conclusion	O-premise
10	2	,	O-premise
10	3	I	O-premise
10	4	am	O-premise
10	5	firmly	O-premise
10	6	supporting	O-premise
10	7	the	O-premise
10	8	view	O-premise
10	9	,	O-premise
10	10	that	O-premise
10	11	every	O-premise
10	12	student	O-premise
10	13	either	O-premise
10	14	male	O-premise
10	15	or	O-premise
10	16	female	O-premise
10	17	should	O-premise
10	18	be	O-premise
10	19	given	O-premise
10	20	fairly	O-premise
10	21	equal	O-premise
10	22	opportunity	O-premise
10	23	to	O-premise
10	24	purse	O-premise
10	25	their	O-premise
10	26	education	O-premise
10	27	in	O-premise
10	28	all	O-premise
10	29	university	O-premise
10	30	subjects	O-premise
10	31	,	O-premise
10	32	provided	O-premise
10	33	they	O-premise
10	34	should	O-premise
10	35	meet	O-premise
10	36	the	O-premise
10	37	required	O-premise
10	38	qualifications	O-premise
10	39	rather	O-premise
10	40	than	O-premise
10	41	putting	O-premise
10	42	limitations	O-premise
10	43	based	O-premise
10	44	on	O-premise
10	45	their	O-premise
10	46	gender	O-premise
10	47	.	O-premise
11	0	Government	O-premise
11	1	should	O-premise
11	2	take	O-premise
11	3	interim	O-premise
11	4	measures	O-premise
11	5	,	O-premise
11	6	to	O-premise
11	7	regulate	O-premise
11	8	admission	O-premise
11	9	process	O-premise
11	10	for	O-premise
11	11	university	O-premise
11	12	courses	O-premise
11	13	which	O-premise
11	14	enables	O-premise
11	15	every	O-premise
11	16	student	O-premise
11	17	to	O-premise
11	18	get	O-premise
11	19	benefit	O-premise
11	20	.	O-premise
