sentence_id	token_id	token	label
5	30	well	I-premise
5	31	-	I-premise
5	32	prepared	I-premise
5	33	for	I-premise
5	34	many	I-premise
5	35	complicated	I-premise
5	36	situations	I-premise
5	37	of	I-premise
5	38	our	I-premise
5	39	life	I-premise
5	40	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	past	O-premise
6	3	obviously	O-premise
6	4	saves	O-premise
6	5	ourselves	O-premise
6	6	a	O-premise
6	7	bunch	O-premise
6	8	of	O-premise
6	9	failures	O-premise
6	10	and	O-premise
6	11	times	O-premise
6	12	.	O-premise
6	13	_NEW_LINE_	O-premise
7	0	Secondly	O-premise
7	1	,	O-premise
7	2	people	O-premise
7	3	's	O-premise
7	4	success	O-premise
7	5	in	O-premise
7	6	the	O-premise
7	7	past	O-premise
7	8	is	O-premise
7	9	as	O-premise
7	10	significant	O-premise
7	11	as	O-premise
7	12	those	O-premise
7	13	mistakes	O-premise
7	14	.	O-premise
8	0	If	B-premise
8	1	the	I-premise
8	2	predecessors	I-premise
8	3	'	I-premise
8	4	mistakes	I-premise
8	5	are	I-premise
8	6	the	I-premise
8	7	indirect	I-premise
8	8	way	I-premise
8	9	that	I-premise
8	10	leads	I-premise
8	11	us	I-premise
8	12	to	I-premise
8	13	the	I-premise
8	14	goals	I-premise
8	15	,	O-premise
8	16	others	B-premise
8	17	'	I-premise
8	18	accomplishment	I-premise
8	19	can	I-premise
8	20	be	I-premise
8	21	served	I-premise
8	22	as	I-premise
8	23	the	I-premise
8	24	direct	I-premise
8	25	way	I-premise
8	26	.	O-premise
9	0	By	B-premise
9	1	looking	I-premise
9	2	into	I-premise
9	3	the	I-premise
9	4	ways	I-premise
9	5	other	I-premise
9	6	people	I-premise
9	7	use	I-premise
9	8	to	I-premise
9	9	achieve	I-premise
9	10	their	I-premise
9	11	targets	I-premise
9	12	,	I-premise
9	13	we	I-premise
9	14	have	I-premise
9	15	the	I-premise
9	16	chance	I-premise
9	17	to	I-premise
9	18	make	I-premise
9	19	those	I-premise
9	20	mine	I-premise
9	21	,	I-premise
9	22	put	I-premise
9	23	them	I-premise
9	24	into	I-premise
9	25	practice	I-premise
9	26	and	I-premise
9	27	,	I-premise
9	28	of	I-premise
9	29	course	I-premise
9	30	,	I-premise
9	31	be	I-premise
9	32	successful	I-premise
9	33	like	I-premise
9	34	them	I-premise
9	35	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	Edison	B-premise
10	4	's	I-premise
10	5	statement	I-premise
10	6	"	I-premise
10	7	Genius	I-premise
10	8	is	I-premise
10	9	1	I-premise
10	10	percent	I-premise
10	11	inspiration	I-premise
10	12	and	I-premise
10	13	99	I-premise
10	14	percent	I-premise
10	15	perspiration	I-premise
10	16	"	I-premise
10	17	is	I-premise
10	18	still	I-premise
10	19	helpful	I-premise
10	20	for	I-premise
10	21	everyone	I-premise
10	22	today	I-premise
10	23	,	I-premise
10	24	and	I-premise
10	25	probably	I-premise
10	26	in	I-premise
10	27	the	I-premise
10	28	future	I-premise
10	29	.	O-premise
10	30	_NEW_LINE_	O-premise
11	0	Last	O-premise
11	1	but	O-premise
11	2	not	O-premise
11	3	least	O-premise
11	4	,	O-premise
11	5	the	O-premise
11	6	past	O-premise
11	7	is	O-premise
11	8	the	O-premise
11	9	basis	O-premise
11	10	in	O-premise
11	11	which	O-premise
11	12	people	O-premise
11	13	can	O-premise
11	14	use	O-premise
11	15	to	O-premise
11	16	develope	O-premise
11	17	new	O-premise
11	18	knowledge	O-premise
11	19	,	O-premise
11	20	inventions	O-premise
11	21	.	O-premise
12	0	If	B-premise
12	1	it	I-premise
12	2	had	I-premise
12	3	not	I-premise
12	4	been	I-premise
12	5	for	I-premise
12	6	those	I-premise
12	7	knowledge	I-premise
12	8	in	I-premise
12	9	the	I-premise
12	10	past	I-premise
12	11	,	I-premise
12	12	we	I-premise
12	13	could	I-premise
12	14	never	I-premise
12	15	be	I-premise
12	16	as	I-premise
12	17	modern	I-premise
12	18	as	I-premise
12	19	today	I-premise
12	20	.	O-premise
13	0	How	B-premise
13	1	can	I-premise
13	2	America	I-premise
13	3	be	I-premise
13	4	the	I-premise
13	5	world	I-premise
13	6	's	I-premise
13	7	leading	I-premise
13	8	country	I-premise
13	9	if	I-premise
13	10	Columbus	I-premise
13	11	did	I-premise
13	12	not	I-premise
13	13	accidentally	I-premise
13	14	discover	I-premise
13	15	it	I-premise
13	16	in	I-premise
13	17	his	I-premise
13	18	search	I-premise
13	19	for	I-premise
13	20	India	I-premise
13	21	.	O-premise
14	0	How	B-premise
14	1	can	I-premise
14	2	the	I-premise
14	3	comtemporary	I-premise
14	4	scientists	I-premise
14	5	study	I-premise
14	6	the	I-premise
14	7	earth	I-premise
14	8	's	I-premise
14	9	gravity	I-premise
14	10	without	I-premise
14	11	the	I-premise
14	12	apple	I-premise
14	13	which	I-premise
14	14	fall	I-premise
14	15	on	I-premise
14	16	Newton	I-premise
14	17	's	I-premise
14	18	head	I-premise
14	19	.	O-premise
15	0	They	B-premise
15	1	are	I-premise
15	2	only	I-premise
15	3	some	I-premise
15	4	of	I-premise
15	5	many	I-premise
15	6	precious	I-premise
15	7	knowledge	I-premise
15	8	that	I-premise
15	9	the	I-premise
15	10	past	I-premise
15	11	presents	I-premise
15	12	us	I-premise
15	13	.	O-premise
16	0	We	B-premise
16	1	can	I-premise
16	2	not	I-premise
16	3	ignore	I-premise
16	4	them	I-premise
16	5	in	I-premise
16	6	any	I-premise
16	7	way	I-premise
16	8	.	O-premise
16	9	_NEW_LINE_	O-premise
17	0	All	O-premise
17	1	in	O-premise
17	2	all	O-premise
17	3	,	O-premise
17	4	the	O-premise
17	5	past	O-premise
17	6	's	O-premise
17	7	mistakes	O-premise
17	8	,	O-premise
17	9	success	O-premise
17	10	and	O-premise
17	11	knowledge	O-premise
17	12	all	O-premise
17	13	have	O-premise
17	14	crucial	O-premise
17	15	impact	O-premise
17	16	on	O-premise
17	17	people	O-premise
17	18	's	O-premise
17	19	lives	O-premise
17	20	today	O-premise
17	21	.	O-premise
18	0	We	O-premise
18	1	should	O-premise
18	2	make	O-premise
18	3	full	O-premise
18	4	use	O-premise
18	5	of	O-premise
18	6	the	O-premise
18	7	past	O-premise
18	8	,	O-premise
18	9	instead	O-premise
18	10	of	O-premise
18	11	ignoring	O-premise
18	12	it	O-premise
18	13	,	O-premise
18	14	for	O-premise
18	15	a	O-premise
18	16	better	O-premise
18	17	and	O-premise
18	18	brighter	O-premise
18	19	future	O-premise
18	20	.	O-premise
