sentence_id	token_id	token	label
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	judging	O-premise
11	3	a	O-premise
11	4	person	O-premise
11	5	by	O-premise
11	6	his	O-premise
11	7	income	O-premise
11	8	is	O-premise
11	9	difficult	O-premise
11	10	,	O-premise
11	11	especially	O-premise
11	12	in	O-premise
11	13	the	O-premise
11	14	success	O-premise
11	15	aspect	O-premise
11	16	.	O-premise
11	17	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	using	O-premise
12	4	only	O-premise
12	5	money	O-premise
12	6	as	O-premise
12	7	a	O-premise
12	8	scale	O-premise
12	9	to	O-premise
12	10	measure	O-premise
12	11	a	O-premise
12	12	man	O-premise
12	13	's	O-premise
12	14	success	O-premise
12	15	is	O-premise
12	16	impossible	O-premise
12	17	despite	O-premise
12	18	the	O-premise
12	19	fact	O-premise
12	20	that	O-premise
12	21	it	O-premise
12	22	is	O-premise
12	23	the	O-premise
12	24	essential	O-premise
12	25	in	O-premise
12	26	basic	O-premise
12	27	needs	O-premise
12	28	.	O-premise
13	0	Yet	O-premise
13	1	,	O-premise
13	2	it	O-premise
13	3	is	O-premise
13	4	the	O-premise
13	5	common	O-premise
13	6	scene	O-premise
13	7	that	O-premise
13	8	a	O-premise
13	9	man	O-premise
13	10	can	O-premise
13	11	be	O-premise
13	12	publicly	O-premise
13	13	considered	O-premise
13	14	successful	O-premise
13	15	when	O-premise
13	16	his	O-premise
13	17	achievements	O-premise
13	18	,	O-premise
13	19	which	O-premise
13	20	can	O-premise
13	21	only	O-premise
13	22	accomplished	O-premise
13	23	by	O-premise
13	24	passion	O-premise
13	25	,	O-premise
13	26	dedication	O-premise
13	27	and	O-premise
13	28	ethics	O-premise
13	29	,	O-premise
13	30	are	O-premise
13	31	helpful	O-premise
13	32	not	O-premise
13	33	only	O-premise
13	34	for	O-premise
13	35	himself	O-premise
13	36	.	O-premise
