sentence_id	token_id	token	label
12	0	In	O-premise
12	1	fact	O-premise
12	2	,	O-premise
12	3	while	B-premise
12	4	many	I-premise
12	5	efforts	I-premise
12	6	are	I-premise
12	7	being	I-premise
12	8	made	I-premise
12	9	to	I-premise
12	10	reduce	I-premise
12	11	CO2	I-premise
12	12	emissions	I-premise
12	13	from	I-premise
12	14	cars	I-premise
12	15	and	I-premise
12	16	factories	I-premise
12	17	,	I-premise
12	18	nothing	I-premise
12	19	is	I-premise
12	20	being	I-premise
12	21	done	I-premise
12	22	to	I-premise
12	23	reins	I-premise
12	24	the	I-premise
12	25	airlines	I-premise
12	26	.	O-premise
12	27	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	I	O-premise
13	4	would	O-premise
13	5	argue	O-premise
13	6	that	O-premise
13	7	the	O-premise
13	8	drawbacks	O-premise
13	9	of	O-premise
13	10	cheap	O-premise
13	11	air	O-premise
13	12	fares	O-premise
13	13	outweigh	O-premise
13	14	the	O-premise
13	15	benefits	O-premise
13	16	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	it	O-premise
14	3	does	O-premise
14	4	not	O-premise
14	5	mean	O-premise
14	6	that	O-premise
14	7	air	O-premise
14	8	travel	O-premise
14	9	should	O-premise
14	10	be	O-premise
14	11	more	O-premise
14	12	expensive	O-premise
14	13	.	O-premise
15	0	Instead	O-premise
15	1	,	O-premise
15	2	people	O-premise
15	3	should	O-premise
15	4	be	O-premise
15	5	aware	O-premise
15	6	of	O-premise
15	7	their	O-premise
15	8	responsibility	O-premise
15	9	to	O-premise
15	10	reduce	O-premise
15	11	the	O-premise
15	12	emissions	O-premise
15	13	caused	O-premise
15	14	by	O-premise
15	15	their	O-premise
15	16	lifestyle	O-premise
15	17	choices	O-premise
15	18	.	O-premise
