sentence_id	token_id	token	label
11	3	are	O-claim
11	4	not	O-claim
11	5	aggressive	O-claim
11	6	,	O-claim
11	7	they	O-claim
11	8	will	O-claim
11	9	attack	O-claim
11	10	if	O-claim
11	11	felt	O-claim
11	12	threatened	O-claim
11	13	.	O-claim
12	0	Sugar	O-claim
12	1	gliders	O-claim
12	2	will	O-claim
12	3	not	O-claim
12	4	just	O-claim
12	5	bond	O-claim
12	6	with	O-claim
12	7	the	O-claim
12	8	one	O-claim
12	9	taking	O-claim
12	10	care	O-claim
12	11	of	O-claim
12	12	them	O-claim
12	13	but	O-claim
12	14	will	O-claim
12	15	also	O-claim
12	16	bond	O-claim
12	17	with	O-claim
12	18	their	O-claim
12	19	whole	O-claim
12	20	entire	O-claim
12	21	human	O-claim
12	22	family	O-claim
12	23	.	O-claim
13	0	These	O-claim
13	1	tiny	O-claim
13	2	little	O-claim
13	3	animals	O-claim
13	4	can	O-claim
13	5	be	O-claim
13	6	endearing	O-claim
13	7	,	O-claim
13	8	playful	O-claim
13	9	,	O-claim
13	10	and	O-claim
13	11	entertaining	O-claim
13	12	.	O-claim
14	0	If	O-claim
14	1	you	B-claim
14	2	love	I-claim
14	3	a	I-claim
14	4	little	I-claim
14	5	pal	I-claim
14	6	then	I-claim
14	7	a	I-claim
14	8	sugar	I-claim
14	9	glider	I-claim
14	10	would	I-claim
14	11	make	I-claim
14	12	a	I-claim
14	13	good	I-claim
14	14	pet	I-claim
14	15	for	I-claim
14	16	you	I-claim
14	17	.	O-claim
15	0	Sugar	O-claim
15	1	gliders	O-claim
15	2	lifespan	O-claim
15	3	may	O-claim
15	4	be	O-claim
15	5	long	O-claim
15	6	and	O-claim
15	7	their	O-claim
15	8	size	O-claim
15	9	is	O-claim
15	10	small	O-claim
15	11	.	O-claim
16	0	If	B-claim
16	1	you	I-claim
16	2	suffer	I-claim
16	3	from	I-claim
16	4	loss	I-claim
16	5	of	I-claim
16	6	pets	I-claim
16	7	then	I-claim
16	8	a	I-claim
16	9	sugar	I-claim
16	10	glider	I-claim
16	11	is	I-claim
16	12	the	I-claim
16	13	perfect	I-claim
16	14	long	I-claim
16	15	living	I-claim
16	16	companion	I-claim
16	17	for	I-claim
16	18	you	I-claim
16	19	.	O-claim
17	0	A	O-claim
17	1	healthy	O-claim
17	2	and	O-claim
17	3	happy	O-claim
17	4	sugar	O-claim
17	5	glider	O-claim
17	6	can	O-claim
17	7	live	O-claim
17	8	around	O-claim
17	9	twelve	O-claim
17	10	to	O-claim
17	11	fourteen	O-claim
17	12	years	O-claim
17	13	.	O-claim
18	0	They	O-claim
18	1	make	O-claim
18	2	good	O-claim
18	3	long	O-claim
18	4	term	O-claim
18	5	snuggly	O-claim
18	6	pets	O-claim
18	7	.	O-claim
19	0	Sugar	O-claim
19	1	gliders	O-claim
19	2	also	O-claim
19	3	do	O-claim
19	4	not	O-claim
19	5	take	O-claim
19	6	up	O-claim
19	7	much	O-claim
19	8	room	O-claim
19	9	.	O-claim
20	0	Their	O-claim
20	1	body	O-claim
20	2	can	O-claim
20	3	be	O-claim
20	4	around	O-claim
20	5	five	O-claim
20	6	to	O-claim
20	7	six	O-claim
20	8	inches	O-claim
20	9	long	O-claim
20	10	and	O-claim
20	11	their	O-claim
20	12	tail	O-claim
20	13	only	O-claim
20	14	adds	O-claim
20	15	another	O-claim
20	16	six	O-claim
20	17	.	O-claim
21	0	Theses	O-claim
21	1	animals	O-claim
21	2	are	O-claim
21	3	also	O-claim
21	4	very	O-claim
21	5	light	O-claim
21	6	and	O-claim
21	7	weigh	O-claim
21	8	around	O-claim
21	9	five	O-claim
21	10	and	O-claim
21	11	a	O-claim
21	12	half	O-claim
21	13	ounces	O-claim
21	14	,	O-claim
21	15	according	O-claim
21	16	to	O-claim
21	17	The	O-claim
21	18	Spruce	O-claim
21	19	Pets	O-claim
21	20	.	O-claim
22	0	If	O-claim
22	1	you	B-claim
22	2	enjoy	I-claim
22	3	tiny	I-claim
22	4	long	I-claim
22	5	living	I-claim
22	6	pets	I-claim
22	7	,	I-claim
22	8	sugar	I-claim
22	9	gliders	I-claim
22	10	work	I-claim
22	11	perfectly	I-claim
22	12	.	O-claim
23	0	Sugar	O-claim
23	1	gliders	O-claim
23	2	have	O-claim
23	3	sharp	O-claim
23	4	teeth	O-claim
23	5	and	O-claim
23	6	sharp	O-claim
23	7	nails	O-claim
23	8	.	O-claim
24	0	They	O-claim
24	1	bite	O-claim
24	2	a	O-claim
24	3	strong	O-claim
24	4	and	O-claim
24	5	painful	O-claim
24	6	bite	O-claim
24	7	.	O-claim
25	0	Some	O-claim
25	1	owners	O-claim
25	2	have	O-claim
25	3	to	O-claim
25	4	wear	O-claim
25	5	gloves	O-claim
25	6	to	O-claim
25	7	handle	O-claim
25	8	their	O-claim
25	9	vicious	O-claim
25	10	glider	O-claim
25	11	.	O-claim
26	0	This	O-claim
26	1	may	O-claim
26	2	be	O-claim
26	3	true	O-claim
26	4	but	O-claim
26	5	it	O-claim
26	6	is	O-claim
26	7	because	O-claim
26	8	the	O-claim
26	9	glider	O-claim
26	10	was	O-claim
26	11	not	O-claim
26	12	fully	O-claim
26	13	bonded	O-claim
26	14	.	O-claim
27	0	But	O-claim
27	1	would	O-claim
27	2	you	O-claim
27	3	also	O-claim
27	4	attack	O-claim
27	5	too	O-claim
27	6	if	O-claim
27	7	you	O-claim
27	8	felt	O-claim
27	9	in	O-claim
27	10	danger	O-claim
27	11	.	O-claim
28	0	Sugar	B-claim
28	1	gliders	I-claim
28	2	do	I-claim
28	3	make	I-claim
28	4	good	I-claim
28	5	pets	I-claim
28	6	if	I-claim
28	7	bonded	I-claim
28	8	with	I-claim
28	9	and	I-claim
28	10	treated	I-claim
28	11	correctly	I-claim
28	12	.	O-claim
29	0	Sugar	O-claim
29	1	gliders	O-claim
29	2	are	O-claim
29	3	not	O-claim
29	4	rodents	O-claim
29	5	!	O-claim
30	0	They	O-claim
30	1	are	O-claim
30	2	tree	O-claim
30	3	dwelling	O-claim
30	4	marsupial	O-claim
30	5	,	O-claim
30	6	according	O-claim
30	7	to	O-claim
30	8	Exotic	O-claim
30	9	Nutrition	O-claim
30	10	,	O-claim
30	11	Pet	O-claim
30	12	Supply	O-claim
30	13	Company	O-claim
30	14	.	O-claim
31	0	Sugar	O-claim
31	1	gliders	O-claim
31	2	come	O-claim
31	3	from	O-claim
31	4	the	O-claim
31	5	same	O-claim
31	6	family	O-claim
31	7	as	O-claim
31	8	kangaroos	O-claim
31	9	and	O-claim
31	10	koalas	O-claim
31	11	because	O-claim
31	12	they	O-claim
31	13	have	O-claim
31	14	pouches	O-claim
31	15	that	O-claim
31	16	they	O-claim
31	17	carry	O-claim
31	18	their	O-claim
31	19	baby	O-claim
31	20	around	O-claim
31	21	in	O-claim
31	22	.	O-claim
32	0	Just	O-claim
32	1	like	O-claim
32	2	kangaroos	O-claim
32	3	,	O-claim
32	4	a	O-claim
32	5	baby	O-claim
32	6	sugar	O-claim
32	7	glider	O-claim
32	8	is	O-claim
32	9	called	O-claim
32	10	a	O-claim
32	11	Joey	O-claim
32	12	,	O-claim
32	13	(	O-claim
32	14	Pocket	O-claim
32	15	Pets	O-claim
32	16	)	O-claim
32	17	.	O-claim
33	0	Sugar	O-claim
33	1	gliders	O-claim
33	2	are	O-claim
33	3	born	O-claim
33	4	in	O-claim
33	5	pouches	O-claim
33	6	.	O-claim
34	0	Although	O-claim
34	1	these	O-claim
34	2	animals	O-claim
34	3	are	O-claim
34	4	quick	O-claim
34	5	and	O-claim
34	6	love	O-claim
34	7	to	O-claim
34	8	climb	O-claim
34	9	,	O-claim
34	10	it	O-claim
34	11	does	O-claim
34	12	not	O-claim
34	13	mean	O-claim
34	14	they	O-claim
34	15	are	O-claim
34	16	rodents	O-claim
34	17	.	O-claim
35	0	Unlike	O-claim
35	1	rodents	O-claim
35	2	,	O-claim
35	3	sugar	O-claim
35	4	gliders	O-claim
35	5	do	O-claim
35	6	not	O-claim
35	7	hide	O-claim
35	8	under	O-claim
35	9	tables	O-claim
35	10	.	O-claim
36	0	If	B-claim
36	1	one	I-claim
36	2	of	I-claim
36	3	your	I-claim
36	4	family	I-claim
36	5	members	I-claim
36	6	are	I-claim
36	7	afraid	I-claim
36	8	of	I-claim
36	9	rodents	I-claim
36	10	but	I-claim
36	11	enjoy	I-claim
36	12	tiny	I-claim
36	13	animals	I-claim
36	14	,	I-claim
36	15	a	I-claim
36	16	sugar	I-claim
36	17	glider	I-claim
36	18	is	I-claim
36	19	perfect	I-claim
36	20	for	I-claim
36	21	you	I-claim
36	22	.	O-claim
37	0	Over	B-claim
37	1	all	I-claim
37	2	these	I-claim
37	3	non	I-claim
37	4	-	I-claim
37	5	rodent	I-claim
37	6	tiny	I-claim
37	7	faced	I-claim
37	8	animals	I-claim
37	9	make	I-claim
37	10	good	I-claim
37	11	pets	I-claim
37	12	.	O-claim
38	0	Both	O-claim
38	1	male	O-claim
38	2	and	O-claim
38	3	female	O-claim
38	4	sugar	O-claim
38	5	gliders	O-claim
38	6	are	O-claim
38	7	known	O-claim
38	8	to	O-claim
38	9	be	O-claim
38	10	sweet	O-claim
38	11	also	O-claim
38	12	.	O-claim
39	0	Overall	B-claim
39	1	the	I-claim
39	2	conclusion	I-claim
39	3	is	I-claim
39	4	that	I-claim
39	5	sugar	I-claim
39	6	gliders	I-claim
39	7	do	I-claim
39	8	make	I-claim
39	9	good	I-claim
39	10	pets	I-claim
39	11	.	O-claim
