sentence_id	token_id	token	label
29	22	was	O-claim
29	23	aware	O-claim
29	24	that	O-claim
29	25	two	O-claim
29	26	Japanese	O-claim
29	27	submarines	O-claim
29	28	,	O-claim
29	29	including	O-claim
29	30	the	O-claim
29	31	I-58	O-claim
29	32	,	O-claim
29	33	were	O-claim
29	34	operating	O-claim
29	35	in	O-claim
29	36	the	O-claim
29	37	path	O-claim
29	38	of	O-claim
29	39	the	O-claim
29	40	Indianapolis	O-claim
29	41	.	O-claim
30	0	This	O-claim
30	1	information	O-claim
30	2	was	O-claim
30	3	classified	O-claim
30	4	and	O-claim
30	5	not	O-claim
30	6	made	O-claim
30	7	available	O-claim
30	8	to	O-claim
30	9	either	O-claim
30	10	the	O-claim
30	11	court	O-claim
30	12	-	O-claim
30	13	martial	O-claim
30	14	board	O-claim
30	15	or	O-claim
30	16	to	O-claim
30	17	Captain	O-claim
30	18	McVay	O-claim
30	19	's	O-claim
30	20	defense	O-claim
30	21	counsel	O-claim
30	22	.	O-claim
31	0	It	O-claim
31	1	did	O-claim
31	2	not	O-claim
31	3	become	O-claim
31	4	known	O-claim
31	5	until	O-claim
31	6	the	O-claim
31	7	early	O-claim
31	8	1990s	O-claim
31	9	that	O-claim
31	10	-	O-claim
31	11	despite	O-claim
31	12	knowledge	O-claim
31	13	of	O-claim
31	14	the	O-claim
31	15	danger	O-claim
31	16	in	O-claim
31	17	its	O-claim
31	18	path	O-claim
31	19	-	O-claim
31	20	naval	O-claim
31	21	authorities	O-claim
31	22	at	O-claim
31	23	Guam	O-claim
31	24	had	O-claim
31	25	sent	O-claim
31	26	the	O-claim
31	27	Indianapolis	O-claim
31	28	into	O-claim
31	29	harm	O-claim
31	30	's	O-claim
31	31	way	O-claim
31	32	without	O-claim
31	33	any	O-claim
31	34	warning	O-claim
31	35	,	O-claim
31	36	refusing	O-claim
31	37	her	O-claim
31	38	captain	O-claim
31	39	's	O-claim
31	40	request	O-claim
31	41	for	O-claim
31	42	a	O-claim
31	43	destroyer	O-claim
31	44	escort	O-claim
31	45	,	O-claim
31	46	and	O-claim
31	47	leading	O-claim
31	48	him	O-claim
31	49	to	O-claim
31	50	believe	O-claim
31	51	his	O-claim
31	52	route	O-claim
31	53	was	O-claim
31	54	safe	O-claim
31	55	,	O-claim
31	56	What	O-claim
31	57	this	O-claim
31	58	means	O-claim
31	59	is	O-claim
31	60	that	O-claim
31	61	during	O-claim
31	62	McVay	O-claim
31	63	's	O-claim
31	64	Court	O-claim
31	65	-	O-claim
31	66	martialing	O-claim
31	67	and	O-claim
31	68	before	O-claim
31	69	he	O-claim
31	70	left	O-claim
31	71	to	O-claim
31	72	meet	O-claim
31	73	the	O-claim
31	74	Idaho	O-claim
31	75	,	O-claim
31	76	Naval	O-claim
31	77	Intelligence	O-claim
31	78	in	O-claim
31	79	Guam	O-claim
31	80	knew	O-claim
31	81	that	O-claim
31	82	there	O-claim
31	83	were	O-claim
31	84	submarines	O-claim
31	85	in	O-claim
31	86	the	O-claim
31	87	path	O-claim
31	88	of	O-claim
31	89	the	O-claim
31	90	Indianapolis	O-claim
31	91	and	O-claim
31	92	did	O-claim
31	93	n't	O-claim
31	94	tell	O-claim
31	95	McVay	O-claim
31	96	.	O-claim
32	0	According	O-claim
32	1	to	O-claim
32	2	The	O-claim
32	3	Legacy	O-claim
32	4	of	O-claim
32	5	USS	O-claim
32	6	Indianapolis	O-claim
32	7	,	O-claim
32	8	Its	O-claim
32	9	recommendation	O-claim
32	10	was	O-claim
32	11	that	O-claim
32	12	Captain	O-claim
32	13	McVay	O-claim
32	14	be	O-claim
32	15	court	O-claim
32	16	-	O-claim
32	17	martialed	O-claim
32	18	for	O-claim
32	19	hazarding	O-claim
32	20	his	O-claim
32	21	vessel	O-claim
32	22	by	O-claim
32	23	failure	O-claim
32	24	to	O-claim
32	25	zigzag	O-claim
32	26	,	O-claim
32	27	but	O-claim
32	28	Admiral	O-claim
32	29	Chester	O-claim
32	30	Nimitz	O-claim
32	31	disagreed	O-claim
32	32	and	O-claim
32	33	instead	O-claim
32	34	issued	O-claim
32	35	the	O-claim
32	36	captain	O-claim
32	37	a	O-claim
32	38	letter	O-claim
32	39	of	O-claim
32	40	reprimand	O-claim
32	41	.	O-claim
33	0	Admiral	O-claim
33	1	Ernest	O-claim
33	2	King	O-claim
33	3	later	O-claim
33	4	overturned	O-claim
33	5	Nimitz	O-claim
33	6	's	O-claim
33	7	decision	O-claim
33	8	and	O-claim
33	9	recommended	O-claim
33	10	a	O-claim
33	11	court	O-claim
33	12	-	O-claim
33	13	martial	O-claim
33	14	,	O-claim
33	15	which	O-claim
33	16	Secretary	O-claim
33	17	of	O-claim
33	18	the	O-claim
33	19	Navy	O-claim
33	20	Forrestal	O-claim
33	21	later	O-claim
33	22	convened	O-claim
33	23	.	O-claim
34	0	What	O-claim
34	1	this	O-claim
34	2	means	O-claim
34	3	is	O-claim
34	4	that	O-claim
34	5	Admiral	O-claim
34	6	Nimitz	O-claim
34	7	only	O-claim
34	8	wanted	O-claim
34	9	to	O-claim
34	10	reprimand	O-claim
34	11	him	O-claim
34	12	for	O-claim
34	13	not	O-claim
34	14	zig	O-claim
34	15	-	O-claim
34	16	zagging	O-claim
34	17	but	O-claim
34	18	then	O-claim
34	19	Admiral	O-claim
34	20	King	O-claim
34	21	overturned	O-claim
34	22	that	O-claim
34	23	and	O-claim
34	24	wanted	O-claim
34	25	a	O-claim
34	26	court	O-claim
34	27	-	O-claim
34	28	martialing	O-claim
34	29	which	O-claim
34	30	was	O-claim
34	31	later	O-claim
34	32	convened	O-claim
34	33	.	O-claim
35	0	If	B-claim
35	1	Captain	B-claim
35	2	McVay	I-claim
35	3	had	I-claim
35	4	been	I-claim
35	5	told	I-claim
35	6	that	I-claim
35	7	submarines	I-claim
35	8	had	I-claim
35	9	been	I-claim
35	10	detected	I-claim
35	11	he	I-claim
35	12	would	I-claim
35	13	possibly	I-claim
35	14	have	I-claim
35	15	been	I-claim
35	16	able	I-claim
35	17	to	I-claim
35	18	avoid	I-claim
35	19	them	I-claim
35	20	and	I-claim
35	21	keep	I-claim
35	22	his	I-claim
35	23	crew	I-claim
35	24	alive	I-claim
35	25	.	O-claim
36	0	Captain	B-claim
36	1	Charles	I-claim
36	2	B.	I-claim
36	3	McVay	I-claim
36	4	should	I-claim
36	5	not	I-claim
36	6	have	I-claim
36	7	been	I-claim
36	8	charged	I-claim
36	9	for	I-claim
36	10	the	I-claim
36	11	deaths	I-claim
36	12	and	I-claim
36	13	the	I-claim
36	14	sinking	I-claim
36	15	of	I-claim
36	16	the	I-claim
36	17	Indianapolis	I-claim
36	18	.	O-claim
37	0	Some	O-claim
37	1	people	O-claim
37	2	think	O-claim
37	3	that	O-claim
37	4	McVay	B-claim
37	5	should	I-claim
37	6	have	I-claim
37	7	been	I-claim
37	8	charged	I-claim
37	9	because	O-claim
37	10	he	O-claim
37	11	was	O-claim
37	12	not	O-claim
37	13	doing	O-claim
37	14	the	O-claim
37	15	zigzag	O-claim
37	16	pattern	O-claim
37	17	he	O-claim
37	18	was	O-claim
37	19	supposed	O-claim
37	20	to	O-claim
37	21	be	O-claim
37	22	doing	O-claim
37	23	.	O-claim
38	0	That	B-claim
38	1	is	I-claim
38	2	wrong	I-claim
38	3	because	O-claim
38	4	the	O-claim
38	5	military	O-claim
38	6	knew	O-claim
38	7	that	O-claim
38	8	the	O-claim
38	9	submarines	O-claim
38	10	were	O-claim
38	11	there	O-claim
38	12	and	O-claim
38	13	that	O-claim
38	14	McVay	O-claim
38	15	was	O-claim
38	16	denied	O-claim
38	17	a	O-claim
38	18	destroyer	O-claim
38	19	escort	O-claim
38	20	.	O-claim
39	0	Also	O-claim
39	1	,	O-claim
39	2	we	O-claim
39	3	know	O-claim
39	4	that	O-claim
39	5	it	O-claim
39	6	was	O-claim
39	7	a	O-claim
39	8	Japanese	O-claim
39	9	sub	O-claim
39	10	that	O-claim
39	11	sunk	O-claim
39	12	it	O-claim
39	13	not	O-claim
39	14	McVay	O-claim
39	15	.	O-claim
40	0	McVay	B-claim
40	1	was	I-claim
40	2	a	I-claim
40	3	scapegoat	I-claim
40	4	and	O-claim
40	5	the	O-claim
40	6	military	O-claim
40	7	caused	O-claim
40	8	him	O-claim
40	9	to	O-claim
40	10	live	O-claim
40	11	with	O-claim
40	12	the	O-claim
40	13	thoughts	O-claim
40	14	that	O-claim
40	15	he	O-claim
40	16	killed	O-claim
40	17	his	O-claim
40	18	crew	O-claim
40	19	and	O-claim
40	20	pushed	O-claim
40	21	him	O-claim
40	22	into	O-claim
40	23	such	O-claim
40	24	despair	O-claim
40	25	that	O-claim
40	26	he	O-claim
40	27	killed	O-claim
40	28	himself	O-claim
40	29	.	O-claim
41	0	The	B-claim
41	1	military	I-claim
41	2	should	I-claim
41	3	never	I-claim
41	4	cause	I-claim
41	5	something	I-claim
41	6	like	I-claim
41	7	this	I-claim
41	8	again	I-claim
41	9	.	O-claim
