sentence_id	token_id	token	label
10	3	same	I-claim
10	4	in	I-claim
10	5	most	I-claim
10	6	video	I-claim
10	7	games	I-claim
10	8	;	I-claim
10	9	there	B-claim
10	10	is	I-claim
10	11	always	I-claim
10	12	some	I-claim
10	13	sort	I-claim
10	14	of	I-claim
10	15	violence	I-claim
10	16	.	O-claim
11	0	Similarly	O-claim
11	1	,	O-claim
11	2	violence	B-claim
11	3	and	I-claim
11	4	anger	I-claim
11	5	in	I-claim
11	6	people	I-claim
11	7	is	I-claim
11	8	taken	I-claim
11	9	out	I-claim
11	10	when	I-claim
11	11	playing	I-claim
11	12	these	I-claim
11	13	games	I-claim
11	14	.	O-claim
12	0	People	B-claim
12	1	naturally	I-claim
12	2	need	I-claim
12	3	to	I-claim
12	4	let	I-claim
12	5	out	I-claim
12	6	frustrations	I-claim
12	7	;	I-claim
12	8	the	B-claim
12	9	most	I-claim
12	10	common	I-claim
12	11	way	I-claim
12	12	is	I-claim
12	13	through	I-claim
12	14	violence	I-claim
12	15	.	O-claim
13	0	When	B-claim
13	1	we	I-claim
13	2	were	I-claim
13	3	not	I-claim
13	4	an	I-claim
13	5	evolved	I-claim
13	6	species	I-claim
13	7	and	I-claim
13	8	were	I-claim
13	9	instead	I-claim
13	10	like	I-claim
13	11	cavemen	I-claim
13	12	,	I-claim
13	13	we	I-claim
13	14	could	I-claim
13	15	randomly	I-claim
13	16	commit	I-claim
13	17	acts	I-claim
13	18	of	I-claim
13	19	aggression	I-claim
13	20	through	I-claim
13	21	violence	I-claim
13	22	.	O-claim
14	0	It	B-claim
14	1	is	I-claim
14	2	part	I-claim
14	3	of	I-claim
14	4	being	I-claim
14	5	human	I-claim
14	6	,	O-claim
14	7	it	O-claim
14	8	is	O-claim
14	9	this	O-claim
14	10	age	O-claim
14	11	-	O-claim
14	12	old	O-claim
14	13	feeling	O-claim
14	14	that	O-claim
14	15	people	B-claim
14	16	can	I-claim
14	17	not	I-claim
14	18	just	I-claim
14	19	take	I-claim
14	20	out	I-claim
14	21	of	I-claim
14	22	them	I-claim
14	23	.	O-claim
15	0	But	B-claim
15	1	it	I-claim
15	2	is	I-claim
15	3	in	I-claim
15	4	no	I-claim
15	5	way	I-claim
15	6	caused	I-claim
15	7	by	I-claim
15	8	outside	I-claim
15	9	forces	I-claim
15	10	like	I-claim
15	11	video	I-claim
15	12	games	I-claim
15	13	.	O-claim
16	0	Violent	B-claim
16	1	video	I-claim
16	2	games	I-claim
16	3	in	I-claim
16	4	today	I-claim
16	5	's	I-claim
16	6	world	I-claim
16	7	are	I-claim
16	8	much	I-claim
16	9	more	I-claim
16	10	gruesome	I-claim
16	11	.	O-claim
17	0	This	B-claim
17	1	may	I-claim
17	2	have	I-claim
17	3	a	I-claim
17	4	relation	I-claim
17	5	to	I-claim
17	6	people	I-claim
17	7	who	I-claim
17	8	are	I-claim
17	9	still	I-claim
17	10	impressionable	I-claim
17	11	and	I-claim
17	12	do	I-claim
17	13	not	I-claim
17	14	yet	I-claim
17	15	know	I-claim
17	16	how	I-claim
17	17	to	I-claim
17	18	control	I-claim
17	19	their	I-claim
17	20	emotions	I-claim
17	21	.	O-claim
18	0	When	O-claim
18	1	people	O-claim
18	2	,	O-claim
18	3	teens	O-claim
18	4	and	O-claim
18	5	young	O-claim
18	6	children	O-claim
18	7	especially	O-claim
18	8	,	O-claim
18	9	can	O-claim
18	10	not	O-claim
18	11	control	O-claim
18	12	or	O-claim
18	13	do	O-claim
18	14	not	O-claim
18	15	yet	O-claim
18	16	understand	O-claim
18	17	their	O-claim
18	18	emotions	O-claim
18	19	and	O-claim
18	20	get	O-claim
18	21	angry	O-claim
18	22	or	O-claim
18	23	upset	O-claim
18	24	,	O-claim
18	25	they	B-claim
18	26	may	I-claim
18	27	search	I-claim
18	28	their	I-claim
18	29	brains	I-claim
18	30	for	I-claim
18	31	some	I-claim
18	32	way	I-claim
18	33	to	I-claim
18	34	alleviate	I-claim
18	35	this	I-claim
18	36	feeling	I-claim
18	37	.	O-claim
19	0	Then	B-claim
19	1	when	I-claim
19	2	they	I-claim
19	3	think	I-claim
19	4	of	I-claim
19	5	the	I-claim
19	6	video	I-claim
19	7	games	I-claim
19	8	,	I-claim
19	9	to	I-claim
19	10	them	I-claim
19	11	it	I-claim
19	12	may	I-claim
19	13	be	I-claim
19	14	the	I-claim
19	15	only	I-claim
19	16	solution	I-claim
19	17	.	O-claim
20	0	But	B-claim
20	1	,	I-claim
20	2	this	I-claim
20	3	can	I-claim
20	4	not	I-claim
20	5	be	I-claim
20	6	confirmed	I-claim
20	7	since	O-claim
20	8	almost	B-claim
20	9	everyone	I-claim
20	10	who	I-claim
20	11	plays	I-claim
20	12	these	I-claim
20	13	types	I-claim
20	14	of	I-claim
20	15	games	I-claim
20	16	,	I-claim
20	17	do	I-claim
20	18	not	I-claim
20	19	go	I-claim
20	20	on	I-claim
20	21	to	I-claim
20	22	commit	I-claim
20	23	hateful	I-claim
20	24	or	I-claim
20	25	violent	I-claim
20	26	crimes	I-claim
20	27	.	O-claim
21	0	But	O-claim
21	1	,	O-claim
21	2	it	O-claim
21	3	did	O-claim
21	4	not	O-claim
21	5	affect	O-claim
21	6	people	O-claim
21	7	then	O-claim
21	8	,	O-claim
21	9	so	O-claim
21	10	why	O-claim
21	11	should	O-claim
21	12	it	O-claim
21	13	now	O-claim
21	14	?	O-claim
22	0	Violence	B-claim
22	1	comes	I-claim
22	2	from	I-claim
22	3	within	I-claim
22	4	,	I-claim
22	5	not	I-claim
22	6	from	I-claim
22	7	something	I-claim
22	8	obviously	I-claim
22	9	fake	I-claim
22	10	on	I-claim
22	11	a	I-claim
22	12	screen	I-claim
22	13	.	O-claim
23	0	They	B-claim
23	1	never	I-claim
23	2	got	I-claim
23	3	the	I-claim
23	4	idea	I-claim
23	5	from	I-claim
23	6	a	I-claim
23	7	video	I-claim
23	8	game	I-claim
23	9	.	O-claim
24	0	They	B-claim
24	1	got	I-claim
24	2	the	I-claim
24	3	idea	I-claim
24	4	from	I-claim
24	5	their	I-claim
24	6	minds	I-claim
24	7	.	O-claim
25	0	But	O-claim
25	1	once	O-claim
25	2	again	O-claim
25	3	,	O-claim
25	4	this	B-claim
25	5	can	I-claim
25	6	not	I-claim
25	7	be	I-claim
25	8	determined	I-claim
25	9	by	I-claim
25	10	simple	I-claim
25	11	conversation	I-claim
25	12	.	O-claim
26	0	We	B-claim
26	1	need	I-claim
26	2	to	I-claim
26	3	do	I-claim
26	4	thorough	I-claim
26	5	tests	I-claim
26	6	on	I-claim
26	7	people	I-claim
26	8	to	I-claim
26	9	discover	I-claim
26	10	the	I-claim
26	11	truth	I-claim
26	12	,	O-claim
26	13	whether	O-claim
26	14	or	O-claim
26	15	not	O-claim
26	16	that	O-claim
26	17	be	O-claim
26	18	that	O-claim
26	19	violent	O-claim
26	20	video	O-claim
26	21	games	O-claim
26	22	are	O-claim
26	23	or	O-claim
26	24	are	O-claim
26	25	not	O-claim
26	26	the	O-claim
26	27	cause	O-claim
26	28	of	O-claim
26	29	school	O-claim
26	30	shooting	O-claim
26	31	.	O-claim
