sentence_id	token_id	token	label
8	5	operating	O-claim
8	6	system	O-claim
8	7	used	O-claim
8	8	by	O-claim
8	9	many	O-claim
8	10	other	O-claim
8	11	telephone	O-claim
8	12	manufactures	O-claim
8	13	(	O-claim
8	14	android	O-claim
8	15	.	O-claim
9	0	To	O-claim
9	1	show	O-claim
9	2	,	O-claim
9	3	If	O-claim
9	4	you	O-claim
9	5	own	O-claim
9	6	a	O-claim
9	7	mobile	O-claim
9	8	smartphone	O-claim
9	9	that	O-claim
9	10	you	O-claim
9	11	use	O-claim
9	12	on	O-claim
9	13	a	O-claim
9	14	day	O-claim
9	15	to	O-claim
9	16	day	O-claim
9	17	basis	O-claim
9	18	;	O-claim
9	19	then	O-claim
9	20	,	O-claim
9	21	you	O-claim
9	22	are	O-claim
9	23	either	O-claim
9	24	using	O-claim
9	25	iPhone	O-claim
9	26	or	O-claim
9	27	Android	O-claim
9	28	.	O-claim
10	0	But	O-claim
10	1	there	O-claim
10	2	are	O-claim
10	3	many	O-claim
10	4	ways	O-claim
10	5	that	O-claim
10	6	Apple	O-claim
10	7	beats	O-claim
10	8	the	O-claim
10	9	droid7	O-claim
10	10	iPhones	B-claim
10	11	are	I-claim
10	12	the	I-claim
10	13	better	I-claim
10	14	phones	I-claim
10	15	because	O-claim
10	16	they	O-claim
10	17	are	O-claim
10	18	simpler	O-claim
10	19	to	O-claim
10	20	use	O-claim
10	21	,	O-claim
10	22	have	O-claim
10	23	better	O-claim
10	24	software	O-claim
10	25	,	O-claim
10	26	and	O-claim
10	27	have	O-claim
10	28	better	O-claim
10	29	apps	O-claim
10	30	.	O-claim
11	0	Starting	O-claim
11	1	off	O-claim
11	2	,	O-claim
11	3	iPhones	B-claim
11	4	are	I-claim
11	5	much	I-claim
11	6	simpler	I-claim
11	7	to	I-claim
11	8	configure	I-claim
11	9	than	I-claim
11	10	androids	I-claim
11	11	,	O-claim
11	12	For	O-claim
11	13	example	O-claim
11	14	,	O-claim
11	15	It	O-claim
11	16	is	O-claim
11	17	much	O-claim
11	18	easier	O-claim
11	19	to	O-claim
11	20	use	O-claim
11	21	and	O-claim
11	22	to	O-claim
11	23	figure	O-claim
11	24	out	O-claim
11	25	than	O-claim
11	26	Android	O-claim
11	27	because	O-claim
11	28	you	O-claim
11	29	also	O-claim
11	30	get	O-claim
11	31	the	O-claim
11	32	option	O-claim
11	33	of	O-claim
11	34	uninstalling	O-claim
11	35	a	O-claim
11	36	few	O-claim
11	37	pre	O-claim
11	38	-	O-claim
11	39	installed	O-claim
11	40	system	O-claim
11	41	applications	O-claim
11	42	if	O-claim
11	43	you	O-claim
11	44	do	O-claim
11	45	n't	O-claim
11	46	really	O-claim
11	47	use	O-claim
11	48	them	O-claim
11	49	.	O-claim
12	0	iPhone	O-claim
12	1	adds	O-claim
12	2	simplicity	O-claim
12	3	to	O-claim
12	4	its	O-claim
12	5	UI	O-claim
12	6	making	O-claim
12	7	it	O-claim
12	8	fairly	O-claim
12	9	easy	O-claim
12	10	for	O-claim
12	11	new	O-claim
12	12	-	O-claim
12	13	adopters	O-claim
12	14	.	O-claim
13	0	The	O-claim
13	1	absence	O-claim
13	2	of	O-claim
13	3	multiple	O-claim
13	4	options	O-claim
13	5	helps	O-claim
13	6	users	O-claim
13	7	in	O-claim
13	8	not	O-claim
13	9	getting	O-claim
13	10	confused	O-claim
13	11	,	O-claim
13	12	and	O-claim
13	13	in	O-claim
13	14	-	O-claim
13	15	turn	O-claim
13	16	helps	O-claim
13	17	in	O-claim
13	18	creating	O-claim
13	19	an	O-claim
13	20	easy	O-claim
13	21	user	O-claim
13	22	experience	O-claim
13	23	deleting	O-claim
13	24	is	O-claim
13	25	easy	O-claim
13	26	(	O-claim
13	27	Wong	O-claim
13	28	)	O-claim
13	29	.	O-claim
14	0	To	O-claim
14	1	support	O-claim
14	2	,	O-claim
14	3	iPhones	O-claim
14	4	have	O-claim
14	5	the	O-claim
14	6	ability	O-claim
14	7	to	O-claim
14	8	delete	O-claim
14	9	already	O-claim
14	10	pre	O-claim
14	11	installed	O-claim
14	12	apps	O-claim
14	13	that	O-claim
14	14	are	O-claim
14	15	downloaded	O-claim
14	16	on	O-claim
14	17	the	O-claim
14	18	app	O-claim
14	19	already	O-claim
14	20	but	O-claim
14	21	on	O-claim
14	22	android	O-claim
14	23	there	O-claim
14	24	are	O-claim
14	25	apps	O-claim
14	26	that	O-claim
14	27	you	O-claim
14	28	can	O-claim
14	29	not	O-claim
14	30	delete	O-claim
14	31	,	O-claim
14	32	which	O-claim
14	33	causes	O-claim
14	34	clutter	O-claim
14	35	and	O-claim
14	36	has	O-claim
14	37	a	O-claim
14	38	much	O-claim
14	39	simpler	O-claim
14	40	layout	O-claim
14	41	.	O-claim
15	0	In	O-claim
15	1	addition	O-claim
15	2	,	O-claim
15	3	You	O-claim
15	4	're	O-claim
15	5	limited	O-claim
15	6	to	O-claim
15	7	a	O-claim
15	8	few	O-claim
15	9	select	O-claim
15	10	widgets	O-claim
15	11	.	O-claim
16	0	But	O-claim
16	1	with	O-claim
16	2	Android	O-claim
16	3	,	O-claim
16	4	you	O-claim
16	5	can	O-claim
16	6	choose	O-claim
16	7	from	O-claim
16	8	thousands	O-claim
16	9	of	O-claim
16	10	widgets	O-claim
16	11	that	O-claim
16	12	live	O-claim
16	13	on	O-claim
16	14	your	O-claim
16	15	home	O-claim
16	16	or	O-claim
16	17	lock	O-claim
16	18	screens	O-claim
16	19	and	O-claim
16	20	provide	O-claim
16	21	everything	O-claim
16	22	from	O-claim
16	23	music	O-claim
16	24	playback	O-claim
16	25	to	O-claim
16	26	weather	O-claim
16	27	and	O-claim
16	28	note	O-claim
16	29	taking	O-claim
16	30	(	O-claim
16	31	Hill	O-claim
16	32	)	O-claim
16	33	.	O-claim
17	0	It	O-claim
17	1	's	O-claim
17	2	very	O-claim
17	3	easy	O-claim
17	4	to	O-claim
17	5	theme	O-claim
17	6	your	O-claim
17	7	phone	O-claim
17	8	,	O-claim
17	9	you	O-claim
17	10	can	O-claim
17	11	set	O-claim
17	12	up	O-claim
17	13	the	O-claim
17	14	layout	O-claim
17	15	you	O-claim
17	16	want	O-claim
17	17	on	O-claim
17	18	your	O-claim
17	19	home	O-claim
17	20	screen	O-claim
17	21	,	O-claim
17	22	add	O-claim
17	23	widgets	O-claim
17	24	and	O-claim
17	25	shortcuts	O-claim
17	26	,	O-claim
17	27	and	O-claim
17	28	even	O-claim
17	29	change	O-claim
17	30	your	O-claim
17	31	entire	O-claim
17	32	user	O-claim
17	33	interface	O-claim
17	34	with	O-claim
17	35	launchers	O-claim
17	36	(	O-claim
17	37	Loax	O-claim
17	38	)	O-claim
17	39	.	O-claim
18	0	In	O-claim
18	1	advance	O-claim
18	2	,	O-claim
18	3	many	O-claim
18	4	people	O-claim
18	5	like	O-claim
18	6	the	O-claim
18	7	custombility	O-claim
18	8	to	O-claim
18	9	the	O-claim
18	10	phone	O-claim
18	11	considering	O-claim
18	12	you	O-claim
18	13	can	O-claim
18	14	choose	O-claim
18	15	many	O-claim
18	16	widgets	O-claim
18	17	and	O-claim
18	18	homepages	O-claim
18	19	that	O-claim
18	20	iPhones	O-claim
18	21	do	O-claim
18	22	n't	O-claim
18	23	include	O-claim
18	24	.	O-claim
19	0	But	O-claim
19	1	it	O-claim
19	2	makes	O-claim
19	3	a	O-claim
19	4	lot	O-claim
19	5	of	O-claim
19	6	clutter	O-claim
19	7	and	O-claim
19	8	makes	O-claim
19	9	it	O-claim
19	10	more	O-claim
19	11	difficult	O-claim
19	12	to	O-claim
19	13	navigate	O-claim
19	14	.	O-claim
20	0	Yet	O-claim
20	1	,	O-claim
20	2	the	O-claim
20	3	layout	O-claim
20	4	and	O-claim
20	5	the	O-claim
20	6	apps	O-claim
20	7	cause	O-claim
20	8	the	O-claim
20	9	android	O-claim
20	10	to	O-claim
20	11	become	O-claim
20	12	a	O-claim
20	13	lot	O-claim
20	14	slower	O-claim
20	15	and	O-claim
20	16	become	O-claim
20	17	confusing	O-claim
20	18	compared	O-claim
20	19	to	O-claim
20	20	the	O-claim
20	21	simple	O-claim
20	22	iphone	O-claim
20	23	.	O-claim
21	0	To	O-claim
21	1	continue	O-claim
21	2	,	O-claim
21	3	The	O-claim
21	4	unresponsive	O-claim
21	5	touchscreen	O-claim
21	6	,	O-claim
21	7	unnecessary	O-claim
21	8	software	O-claim
21	9	,	O-claim
21	10	overall	O-claim
21	11	layout	O-claim
21	12	of	O-claim
21	13	the	O-claim
21	14	home	O-claim
21	15	screen	O-claim
21	16	is	O-claim
21	17	unattractive	O-claim
21	18	and	O-claim
21	19	difficult	O-claim
21	20	to	O-claim
21	21	comprehend	O-claim
21	22	and	O-claim
21	23	the	O-claim
21	24	overall	O-claim
21	25	cheapness	O-claim
21	26	of	O-claim
21	27	the	O-claim
21	28	phones	O-claim
21	29	frustrated	O-claim
21	30	Manjoo	O-claim
21	31	(	O-claim
21	32	Vaughan	O-claim
21	33	-	O-claim
21	34	Nichole	O-claim
21	35	)	O-claim
21	36	.	O-claim
22	0	Furthermore	O-claim
22	1	,	O-claim
22	2	The	O-claim
22	3	IPhone	O-claim
22	4	has	O-claim
22	5	sold	O-claim
22	6	421	O-claim
22	7	million	O-claim
22	8	phones	O-claim
22	9	this	O-claim
22	10	year	O-claim
22	11	and	O-claim
22	12	the	O-claim
22	13	Droid	O-claim
22	14	has	O-claim
22	15	sold	O-claim
22	16	295	O-claim
22	17	million	O-claim
22	18	this	O-claim
22	19	year	O-claim
22	20	so	O-claim
22	21	as	O-claim
22	22	you	O-claim
22	23	can	O-claim
22	24	see	O-claim
22	25	the	O-claim
22	26	IPhone	O-claim
22	27	even	O-claim
22	28	sells	O-claim
22	29	better	O-claim
22	30	(	O-claim
22	31	Piltch	O-claim
22	32	)	O-claim
22	33	.	O-claim
23	0	The	O-claim
23	1	additional	O-claim
23	2	apps	O-claim
23	3	that	O-claim
23	4	are	O-claim
23	5	included	O-claim
23	6	make	O-claim
23	7	the	O-claim
23	8	phone	O-claim
23	9	a	O-claim
23	10	lot	O-claim
23	11	slower	O-claim
23	12	and	O-claim
23	13	make	O-claim
23	14	it	O-claim
23	15	look	O-claim
23	16	a	O-claim
23	17	lot	O-claim
23	18	cheaper	O-claim
23	19	.	O-claim
24	0	As	O-claim
24	1	you	O-claim
24	2	see	O-claim
24	3	there	O-claim
24	4	are	O-claim
24	5	many	O-claim
24	6	more	O-claim
24	7	iPhones	O-claim
24	8	that	O-claim
24	9	are	O-claim
24	10	sold	O-claim
24	11	more	O-claim
24	12	than	O-claim
24	13	android	O-claim
24	14	.	O-claim
25	0	To	O-claim
25	1	support	O-claim
25	2	,	O-claim
25	3	there	O-claim
25	4	are	O-claim
25	5	more	O-claim
25	6	than	O-claim
25	7	half	O-claim
25	8	a	O-claim
25	9	dozen	O-claim
25	10	good	O-claim
25	11	Android	O-claim
25	12	phones	O-claim
25	13	that	O-claim
25	14	cost	O-claim
25	15	less	O-claim
25	16	than	O-claim
25	17	$	O-claim
25	18	250	O-claim
25	19	.	O-claim
26	0	You	O-claim
26	1	can	O-claim
26	2	get	O-claim
26	3	a	O-claim
26	4	solid	O-claim
26	5	handset	O-claim
26	6	like	O-claim
26	7	the	O-claim
26	8	Moto	O-claim
26	9	G5	O-claim
26	10	Plus	O-claim
26	11	—	O-claim
26	12	which	O-claim
26	13	has	O-claim
26	14	a	O-claim
26	15	5.2-inch	O-claim
26	16	,	O-claim
26	17	1080p	O-claim
26	18	display	O-claim
26	19	;	O-claim
26	20	a	O-claim
26	21	snappy	O-claim
26	22	Snapdragon	O-claim
26	23	625	O-claim
26	24	CPU	O-claim
26	25	;	O-claim
26	26	and	O-claim
26	27	a	O-claim
26	28	good	O-claim
26	29	12MP	O-claim
26	30	camera	O-claim
26	31	(	O-claim
26	32	Piltch	O-claim
26	33	)	O-claim
26	34	.	O-claim
27	0	But	O-claim
27	1	there	O-claim
27	2	are	O-claim
27	3	also	O-claim
27	4	android	O-claim
27	5	phones	O-claim
27	6	that	O-claim
27	7	cost	O-claim
27	8	as	O-claim
27	9	much	O-claim
27	10	as	O-claim
27	11	the	O-claim
27	12	iPhone	O-claim
27	13	.	O-claim
28	0	But	O-claim
28	1	if	O-claim
28	2	it	B-claim
28	3	is	I-claim
28	4	much	I-claim
28	5	cheaper	I-claim
28	6	it	I-claim
28	7	is	I-claim
28	8	probably	I-claim
28	9	a	I-claim
28	10	lot	I-claim
28	11	slower	I-claim
28	12	and	I-claim
28	13	not	I-claim
28	14	the	I-claim
28	15	best	I-claim
28	16	quality	I-claim
28	17	.	O-claim
29	0	To	O-claim
29	1	contrast	O-claim
29	2	,	O-claim
29	3	the	B-claim
29	4	iphone	I-claim
29	5	is	I-claim
29	6	worth	I-claim
29	7	the	I-claim
29	8	price	I-claim
29	9	due	I-claim
29	10	to	O-claim
29	11	the	O-claim
29	12	much	O-claim
29	13	better	O-claim
29	14	software	O-claim
29	15	and	O-claim
29	16	better	O-claim
29	17	quality	O-claim
29	18	.	O-claim
30	0	For	O-claim
30	1	example	O-claim
30	2	,	O-claim
30	3	from	O-claim
30	4	the	O-claim
30	5	article	O-claim
30	6	Why	O-claim
30	7	iPhones	O-claim
30	8	are	O-claim
30	9	Worth	O-claim
30	10	the	O-claim
30	11	Price	O-claim
30	12	Brian	O-claim
30	13	Merchant	O-claim
30	14	,	O-claim
30	15	Writer	O-claim
30	16	,	O-claim
30	17	editor	O-claim
30	18	,	O-claim
30	19	author	O-claim
30	20	of	O-claim
30	21	The	O-claim
30	22	One	O-claim
30	23	Device	O-claim
30	24	,	O-claim
30	25	on	O-claim
30	26	Quora	O-claim
30	27	states	O-claim
30	28	that	O-claim
30	29	iPhones	O-claim
30	30	use	O-claim
30	31	advanced	O-claim
30	32	software	O-claim
30	33	and	O-claim
30	34	metals	O-claim
30	35	that	O-claim
30	36	make	O-claim
30	37	it	O-claim
30	38	run	O-claim
30	39	faster	O-claim
30	40	because	O-claim
30	41	there	O-claim
30	42	are	O-claim
30	43	highly	O-claim
30	44	complex	O-claim
30	45	component	O-claim
30	46	parts	O-claim
30	47	that	O-claim
30	48	are	O-claim
30	49	included	O-claim
30	50	that	O-claim
30	51	most	O-claim
30	52	android	O-claim
30	53	phones	O-claim
30	54	do	O-claim
30	55	n't	O-claim
30	56	include	O-claim
30	57	.	O-claim
31	0	That	O-claim
31	1	's	O-claim
31	2	why	O-claim
31	3	iPhones	O-claim
31	4	are	O-claim
31	5	600	O-claim
31	6	dollars	O-claim
31	7	or	O-claim
31	8	more	O-claim
31	9	because	O-claim
31	10	of	O-claim
31	11	the	O-claim
31	12	quality	O-claim
31	13	(	O-claim
31	14	Merchant	O-claim
31	15	)	O-claim
31	16	.	O-claim
32	0	On	O-claim
32	1	the	O-claim
32	2	other	O-claim
32	3	hand	O-claim
32	4	,	O-claim
32	5	I	O-claim
32	6	think	O-claim
32	7	that	O-claim
32	8	it	B-claim
32	9	is	I-claim
32	10	a	I-claim
32	11	good	I-claim
32	12	reason	I-claim
32	13	to	I-claim
32	14	spend	I-claim
32	15	a	I-claim
32	16	lot	I-claim
32	17	money	I-claim
32	18	on	I-claim
32	19	a	I-claim
32	20	phone	I-claim
32	21	because	O-claim
32	22	you	O-claim
32	23	want	O-claim
32	24	the	O-claim
32	25	best	O-claim
32	26	quality	O-claim
32	27	of	O-claim
32	28	a	O-claim
32	29	phone	O-claim
32	30	and	O-claim
32	31	you	O-claim
32	32	want	O-claim
32	33	fast	O-claim
32	34	software	O-claim
32	35	without	O-claim
32	36	any	O-claim
32	37	crashing	O-claim
32	38	and	O-claim
32	39	bloatware	O-claim
32	40	.	O-claim
