sentence_id	token_id	token	label
17	22	speed	O-claim
17	23	towards	O-claim
17	24	the	O-claim
17	25	dyke	O-claim
17	26	,	O-claim
17	27	alone	O-claim
17	28	.	O-claim
18	0	(	O-claim
18	1	Murakami	O-claim
18	2	138	O-claim
18	3	)	O-claim
19	0	The	O-claim
19	1	Seventh	O-claim
19	2	Man	O-claim
19	3	was	O-claim
19	4	debating	O-claim
19	5	to	O-claim
19	6	save	O-claim
19	7	K	O-claim
19	8	,	O-claim
19	9	but	O-claim
19	10	he	O-claim
19	11	decided	O-claim
19	12	to	O-claim
19	13	save	O-claim
19	14	himself	O-claim
19	15	first	O-claim
19	16	.	O-claim
20	0	K	O-claim
20	1	was	O-claim
20	2	a	O-claim
20	3	clueless	O-claim
20	4	creature	O-claim
20	5	at	O-claim
20	6	the	O-claim
20	7	time	O-claim
20	8	of	O-claim
20	9	the	O-claim
20	10	incident	O-claim
20	11	,	O-claim
20	12	and	O-claim
20	13	it	O-claim
20	14	was	O-claim
20	15	The	O-claim
20	16	Seventh	O-claim
20	17	Man	O-claim
20	18	's	O-claim
20	19	job	O-claim
20	20	to	O-claim
20	21	make	O-claim
20	22	K	O-claim
20	23	aware	O-claim
20	24	of	O-claim
20	25	the	O-claim
20	26	deadly	O-claim
20	27	waves	O-claim
20	28	rushing	O-claim
20	29	at	O-claim
20	30	them	O-claim
20	31	.	O-claim
21	0	I	O-claim
21	1	stood	O-claim
21	2	there	O-claim
21	3	,	O-claim
21	4	wondering	O-claim
21	5	what	O-claim
21	6	to	O-claim
21	7	do	O-claim
21	8	.	O-claim
22	0	Should	O-claim
22	1	I	O-claim
22	2	go	O-claim
22	3	down	O-claim
22	4	to	O-claim
22	5	the	O-claim
22	6	beach	O-claim
22	7	?	O-claim
23	0	K.	O-claim
23	1	might	O-claim
23	2	be	O-claim
23	3	down	O-claim
23	4	there	O-claim
23	5	somewhere	O-claim
23	6	,	O-claim
23	7	buried	O-claim
23	8	in	O-claim
23	9	the	O-claim
23	10	sand	O-claim
23	11	...	O-claim
24	0	But	O-claim
24	1	I	O-claim
24	2	decided	O-claim
24	3	not	O-claim
24	4	to	O-claim
24	5	leave	O-claim
24	6	the	O-claim
24	7	dyke	O-claim
24	8	.	O-claim
25	0	(	O-claim
25	1	Murakami	O-claim
25	2	138	O-claim
25	3	)	O-claim
26	0	This	O-claim
26	1	quote	O-claim
26	2	shows	O-claim
26	3	The	O-claim
26	4	Seventh	O-claim
26	5	Man	O-claim
26	6	saved	O-claim
26	7	his	O-claim
26	8	own	O-claim
26	9	life	O-claim
26	10	,	O-claim
26	11	costing	O-claim
26	12	the	O-claim
26	13	life	O-claim
26	14	of	O-claim
26	15	his	O-claim
26	16	best	O-claim
26	17	friend	O-claim
26	18	.	O-claim
27	0	Moreover	O-claim
27	1	,	O-claim
27	2	Since	O-claim
27	3	The	O-claim
27	4	Seventh	O-claim
27	5	Man	O-claim
27	6	was	O-claim
27	7	unable	O-claim
27	8	to	O-claim
27	9	save	O-claim
27	10	K	O-claim
27	11	,	O-claim
27	12	he	O-claim
27	13	has	O-claim
27	14	lifelong	O-claim
27	15	guilt	O-claim
27	16	.	O-claim
28	0	Objective	O-claim
28	1	or	O-claim
28	2	rational	O-claim
28	3	guilt	O-claim
28	4	,	O-claim
28	5	by	O-claim
28	6	contrast	O-claim
28	7	—	O-claim
28	8	guilt	O-claim
28	9	is	O-claim
28	10	fitting	O-claim
28	11	to	O-claim
28	12	one	O-claim
28	13	's	O-claim
28	14	actions	O-claim
28	15	—	O-claim
28	16	accurately	O-claim
28	17	tracks	O-claim
28	18	real	O-claim
28	19	wrongdoing	O-claim
28	20	or	O-claim
28	21	culpability	O-claim
28	22	:	O-claim
28	23	guilt	O-claim
28	24	is	O-claim
28	25	appropriate	O-claim
28	26	because	O-claim
28	27	one	O-claim
28	28	acted	O-claim
28	29	to	O-claim
28	30	deliberately	O-claim
28	31	harm	O-claim
28	32	someone	O-claim
28	33	,	O-claim
28	34	or	O-claim
28	35	could	O-claim
28	36	have	O-claim
28	37	prevented	O-claim
28	38	harm	O-claim
28	39	and	O-claim
28	40	did	O-claim
28	41	not	O-claim
28	42	.	O-claim
29	0	(	O-claim
29	1	Sherman	O-claim
29	2	154	O-claim
29	3	)	O-claim
30	0	He	O-claim
30	1	has	O-claim
30	2	this	O-claim
30	3	guilt	O-claim
30	4	because	O-claim
30	5	he	O-claim
30	6	has	O-claim
30	7	caused	O-claim
30	8	real	O-claim
30	9	harm	O-claim
30	10	:	O-claim
30	11	not	O-claim
30	12	saving	O-claim
30	13	K	O-claim
30	14	's	O-claim
30	15	life	O-claim
30	16	.	O-claim
31	0	But	O-claim
31	1	I	O-claim
31	2	knew	O-claim
31	3	the	O-claim
31	4	truth	O-claim
31	5	.	O-claim
32	0	I	O-claim
32	1	knew	O-claim
32	2	that	O-claim
32	3	I	O-claim
32	4	could	O-claim
32	5	have	O-claim
32	6	saved	O-claim
32	7	K.	O-claim
32	8	if	O-claim
32	9	I	O-claim
32	10	had	O-claim
32	11	tried	O-claim
32	12	.	O-claim
33	0	I	O-claim
33	1	probably	O-claim
33	2	could	O-claim
33	3	have	O-claim
33	4	run	O-claim
33	5	over	O-claim
33	6	and	O-claim
33	7	dragged	O-claim
33	8	him	O-claim
33	9	out	O-claim
33	10	of	O-claim
33	11	the	O-claim
33	12	reach	O-claim
33	13	of	O-claim
33	14	the	O-claim
33	15	wave	O-claim
33	16	.	O-claim
34	0	It	O-claim
34	1	would	O-claim
34	2	have	O-claim
34	3	been	O-claim
34	4	close	O-claim
34	5	,	O-claim
34	6	but	O-claim
34	7	as	O-claim
34	8	I	O-claim
34	9	went	O-claim
34	10	over	O-claim
34	11	the	O-claim
34	12	timing	O-claim
34	13	of	O-claim
34	14	the	O-claim
34	15	events	O-claim
34	16	in	O-claim
34	17	memory	O-claim
34	18	,	O-claim
34	19	it	O-claim
34	20	always	O-claim
34	21	seemed	O-claim
34	22	to	O-claim
34	23	me	O-claim
34	24	that	O-claim
34	25	I	O-claim
34	26	could	O-claim
34	27	have	O-claim
34	28	made	O-claim
34	29	it	O-claim
34	30	.	O-claim
35	0	As	O-claim
35	1	I	O-claim
35	2	said	O-claim
35	3	before	O-claim
35	4	,	O-claim
35	5	though	O-claim
35	6	,	O-claim
35	7	overcome	O-claim
35	8	with	O-claim
35	9	fear	O-claim
35	10	,	O-claim
35	11	I	O-claim
35	12	abandoned	O-claim
35	13	him	O-claim
35	14	there	O-claim
35	15	and	O-claim
35	16	saved	O-claim
35	17	only	O-claim
35	18	myself	O-claim
35	19	.	O-claim
36	0	(	O-claim
36	1	Murakami	O-claim
36	2	140	O-claim
36	3	)	O-claim
37	0	The	O-claim
37	1	Seventh	O-claim
37	2	Man	O-claim
37	3	himself	O-claim
37	4	believed	O-claim
37	5	he	O-claim
37	6	could	O-claim
37	7	have	O-claim
37	8	saved	O-claim
37	9	K	O-claim
37	10	's	O-claim
37	11	life	O-claim
37	12	after	O-claim
37	13	he	O-claim
37	14	rethought	O-claim
37	15	the	O-claim
37	16	situation	O-claim
37	17	.	O-claim
38	0	Lastly	O-claim
38	1	,	O-claim
38	2	The	B-claim
38	3	Seventh	I-claim
38	4	Man	I-claim
38	5	should	I-claim
38	6	n't	I-claim
38	7	forgive	I-claim
38	8	himself	I-claim
38	9	because	O-claim
38	10	he	O-claim
38	11	failed	O-claim
38	12	to	O-claim
38	13	save	O-claim
38	14	his	O-claim
38	15	best	O-claim
38	16	friend	O-claim
38	17	/	O-claim
38	18	neighbor	O-claim
38	19	,	O-claim
38	20	which	O-claim
38	21	led	O-claim
38	22	to	O-claim
38	23	lifelong	O-claim
38	24	objective	O-claim
38	25	guilt	O-claim
38	26	for	O-claim
38	27	him	O-claim
38	28	.	O-claim
39	0	There	O-claim
39	1	were	O-claim
39	2	many	O-claim
39	3	instances	O-claim
39	4	where	O-claim
39	5	The	O-claim
39	6	Seventh	O-claim
39	7	man	O-claim
39	8	could	O-claim
39	9	have	O-claim
39	10	saved	O-claim
39	11	K	O-claim
39	12	,	O-claim
39	13	but	O-claim
39	14	he	O-claim
39	15	let	O-claim
39	16	them	O-claim
39	17	all	O-claim
39	18	slide	O-claim
39	19	past	O-claim
39	20	him	O-claim
39	21	and	O-claim
39	22	left	O-claim
39	23	K	O-claim
39	24	a	O-claim
39	25	sitting	O-claim
39	26	duck	O-claim
39	27	for	O-claim
39	28	death	O-claim
39	29	.	O-claim
40	0	The	O-claim
40	1	Seventh	O-claim
40	2	Man	O-claim
40	3	ran	O-claim
40	4	away	O-claim
40	5	from	O-claim
40	6	K	O-claim
40	7	because	O-claim
40	8	of	O-claim
40	9	the	O-claim
40	10	overwhelming	O-claim
40	11	fear	O-claim
40	12	in	O-claim
40	13	his	O-claim
40	14	veins	O-claim
40	15	.	O-claim
